1481.770008,-811.491798,119.024689,203.144238,0.000000
-11024.279076,-204.718259,-85.401616,-8.163267,0.000000
-14881.301181,82.034802,-155.795903,-76.965935,0.000000
853.584957,-220.572531,98.364572,-132.473148,0.000000
-14916.725966,109.650703,-128.500598,-73.547380,0.000000
-10438.353002,-145.793122,996.406836,-47.477991,0.000000
-13226.748198,-29.718223,29.836117,-73.308751,0.000000
-378.151306,84.111776,-158.394974,34.596906,0.000000
5961.181652,398.930592,-281.363868,0.486233,0.000000
21716.578954,856.966826,290.914329,37.924821,0.000000
-13532.679010,-43.455520,-214.285639,-46.339911,0.000000
30682.339583,408.054657,-310.752046,-137.628859,0.000000
-11749.363221,-164.082897,-106.061992,-0.769657,0.000000
-6133.580942,-7.929365,398.155057,37.139424,0.000000
-10438.353002,-145.793122,996.406836,-47.477991,0.000000
-6133.580942,-7.929365,398.155057,37.139424,0.000000
-7751.256871,-112.089327,108.591350,195.370953,0.000000
-8370.021255,-118.389788,63.387296,-41.729500,0.000000
-6133.580942,-7.929365,398.155057,37.139424,0.000000
-9019.634021,-192.709824,-25.418857,0.292777,0.000000
21716.578954,856.966826,290.914329,37.924821,0.000000
-6133.580942,-7.929365,398.155057,37.139424,0.000000
-6133.580942,-7.929365,398.155057,37.139424,0.000000
-13987.445338,-16.370471,-164.037539,-33.857440,0.000000
20770.615645,23.072836,-165.341081,96.994537,0.000000
4657.295481,221.249266,-160.394618,20.971666,0.000000
3327.472850,201.661412,-246.440259,-81.883452,0.000000
5318.258346,94.503846,-237.011100,4.297990,0.000000
-11174.541831,-82.327421,379.455972,-35.720603,0.000000
-7751.256871,-112.089327,108.591350,195.370953,0.000000
-6133.580942,-7.929365,398.155057,37.139424,0.000000
-7320.445918,-23.790065,-65.642655,-52.034642,0.000000
-6133.580942,-7.929365,398.155057,37.139424,0.000000
-7751.256871,-112.089327,108.591350,195.370953,0.000000
-8370.021255,-118.389788,63.387296,-41.729500,0.000000
-13890.154439,-122.921927,-147.270045,26.871225,0.000000
-6133.580942,-7.929365,398.155057,37.139424,0.000000
9153.124936,-538.609093,107.798740,115.950940,0.000000
-14880.357204,73.714307,-204.985705,-65.282618,0.000000
-14899.095567,87.243806,-129.838137,-66.195236,0.000000
30682.339583,408.054657,-310.752046,-137.628859,0.000000
-7751.256871,-112.089327,108.591350,195.370953,0.000000
-6133.580942,-7.929365,398.155057,37.139424,0.000000
5961.181652,398.930592,-281.363868,0.486233,0.000000
6667.721533,316.917568,-203.386425,-21.363717,0.000000
22174.053917,271.952652,39.759780,-89.471522,0.000000
-13226.748198,-29.718223,29.836117,-73.308751,0.000000
-8370.021255,-118.389788,63.387296,-41.729500,0.000000
1806.970947,-462.932226,-30.576065,-24.962118,0.000000
-7751.256871,-112.089327,108.591350,195.370953,0.000000
-11727.443373,-8.130995,46.883149,-86.770326,0.000000
-6133.580942,-7.929365,398.155057,37.139424,0.000000
20770.615645,23.072836,-165.341081,96.994537,0.000000
21716.578954,856.966826,290.914329,37.924821,0.000000
15457.086189,-3.816342,38.920865,-8.979231,0.000000
-14615.419506,6.754660,-58.421912,-42.767414,0.000000
-6133.580942,-7.929365,398.155057,37.139424,0.000000
-6042.237713,23.596797,-203.863587,-46.080071,0.000000
-11032.867434,-166.767265,-120.039402,-6.969236,0.000000
-12259.775574,-97.939642,-150.947785,-18.969950,0.000000
-14789.744413,21.107044,-219.244879,-54.786870,0.000000
-14928.400487,112.483955,-231.690032,-77.532886,0.000000
3327.472850,201.661412,-246.440259,-81.883452,0.000000
21716.578954,856.966826,290.914329,37.924821,0.000000
1806.970947,-462.932226,-30.576065,-24.962118,0.000000
-3004.418974,-45.127567,-38.742439,-57.546145,0.000000
-10438.353002,-145.793122,996.406836,-47.477991,0.000000
-11357.661766,-194.915078,-54.051008,0.897873,0.000000
-13226.748198,-29.718223,29.836117,-73.308751,0.000000
15457.086189,-3.816342,38.920865,-8.979231,0.000000
6667.721533,316.917568,-203.386425,-21.363717,0.000000
15457.086189,-3.816342,38.920865,-8.979231,0.000000
-7320.445918,-23.790065,-65.642655,-52.034642,0.000000
-6133.580942,-7.929365,398.155057,37.139424,0.000000
-10438.353002,-145.793122,996.406836,-47.477991,0.000000
-12043.271362,-233.389852,-14.164231,56.200888,0.000000
-6133.580942,-7.929365,398.155057,37.139424,0.000000
-10798.418348,-129.469510,-136.773807,-39.348064,0.000000
4657.295481,221.249266,-160.394618,20.971666,0.000000
21716.578954,856.966826,290.914329,37.924821,0.000000
-13073.457076,-250.879594,-37.132982,12.576738,0.000000
30682.339583,408.054657,-310.752046,-137.628859,0.000000
-6133.580942,-7.929365,398.155057,37.139424,0.000000
5318.258346,94.503846,-237.011100,4.297990,0.000000
-6133.580942,-7.929365,398.155057,37.139424,0.000000
-11032.867434,-166.767265,-120.039402,-6.969236,0.000000
-11174.541831,-82.327421,379.455972,-35.720603,0.000000
21716.578954,856.966826,290.914329,37.924821,0.000000
-6133.580942,-7.929365,398.155057,37.139424,0.000000
-13987.445338,-16.370471,-164.037539,-33.857440,0.000000
-6133.580942,-7.929365,398.155057,37.139424,0.000000
-11174.541831,-82.327421,379.455972,-35.720603,0.000000
-6133.580942,-7.929365,398.155057,37.139424,0.000000
-11174.541831,-82.327421,379.455972,-35.720603,0.000000
-7751.256871,-112.089327,108.591350,195.370953,0.000000
-6133.580942,-7.929365,398.155057,37.139424,0.000000
-1470.280288,-276.202950,25.300843,-50.376921,0.000000
-7751.256871,-112.089327,108.591350,195.370953,0.000000
-10438.353002,-145.793122,996.406836,-47.477991,0.000000
-6133.580942,-7.929365,398.155057,37.139424,0.000000
-7751.256871,-112.089327,108.591350,195.370953,0.000000
-6133.580942,-7.929365,398.155057,37.139424,0.000000
5961.181652,398.930592,-281.363868,0.486233,0.000000
21716.578954,856.966826,290.914329,37.924821,0.000000
-5539.371940,-750.105684,-92.814972,245.362157,0.000000
-6133.580942,-7.929365,398.155057,37.139424,0.000000
-13810.844708,-30.869627,-190.347271,-57.441023,0.000000
-10438.353002,-145.793122,996.406836,-47.477991,0.000000
-14664.061456,-4.277966,-220.189921,-45.305893,0.000000
-13255.447115,-37.841956,-174.725476,-29.631217,0.000000
-9156.670485,-172.462797,-49.338366,78.046685,0.000000
-14910.855550,95.425305,-213.877361,-73.504309,0.000000
-14916.725966,109.650703,-128.500598,-73.547380,0.000000
-14309.913604,-50.502381,-187.604246,-3.661799,0.000000
-14916.725966,109.650703,-128.500598,-73.547380,0.000000
-13532.679010,-43.455520,-214.285639,-46.339911,0.000000
-7751.256871,-112.089327,108.591350,195.370953,0.000000
-7751.256871,-112.089327,108.591350,195.370953,0.000000
-6133.580942,-7.929365,398.155057,37.139424,0.000000
30682.339583,408.054657,-310.752046,-137.628859,0.000000
-10301.030605,-111.584580,-201.981192,-26.116728,0.000000
-13226.748198,-29.718223,29.836117,-73.308751,0.000000
15457.086189,-3.816342,38.920865,-8.979231,0.000000
-1470.280288,-276.202950,25.300843,-50.376921,0.000000
6667.721533,316.917568,-203.386425,-21.363717,0.000000
15457.086189,-3.816342,38.920865,-8.979231,0.000000
-11174.541831,-82.327421,379.455972,-35.720603,0.000000
21716.578954,856.966826,290.914329,37.924821,0.000000
5318.258346,94.503846,-237.011100,4.297990,0.000000
9153.124936,-538.609093,107.798740,115.950940,0.000000
-11357.661766,-194.915078,-54.051008,0.897873,0.000000
-6133.580942,-7.929365,398.155057,37.139424,0.000000
853.584957,-220.572531,98.364572,-132.473148,0.000000
4657.295481,221.249266,-160.394618,20.971666,0.000000
7707.337425,161.437251,-131.692011,-36.065304,0.000000
-10798.418348,-129.469510,-136.773807,-39.348064,0.000000
-12818.822247,-96.175655,-199.661260,-26.871122,0.000000
1806.970947,-462.932226,-30.576065,-24.962118,0.000000
-8370.021255,-118.389788,63.387296,-41.729500,0.000000
-3514.264102,135.129406,-171.140630,-91.493086,0.000000
-14898.383210,83.079371,-238.306329,-66.297461,0.000000
-6133.580942,-7.929365,398.155057,37.139424,0.000000
-13341.950961,-81.282412,-153.212399,-44.733058,0.000000
-14885.194115,43.397835,-174.280630,-57.164504,0.000000
5961.181652,398.930592,-281.363868,0.486233,0.000000
75487.207588,-534.151975,-87.083046,-59.186443,0.000000
15457.086189,-3.816342,38.920865,-8.979231,0.000000
-378.151306,84.111776,-158.394974,34.596906,0.000000
-12693.623243,-85.400024,-6.397070,-13.755672,0.000000
5961.181652,398.930592,-281.363868,0.486233,0.000000
21716.578954,856.966826,290.914329,37.924821,0.000000
9254.111101,-11.100810,189.106071,-189.517176,0.000000
-2963.297335,4.019397,-143.950109,-78.620736,0.000000
-2963.297335,4.019397,-143.950109,-78.620736,0.000000
-14925.154302,108.036759,-206.234592,-77.123778,0.000000
6667.721533,316.917568,-203.386425,-21.363717,0.000000
-13450.383081,-51.054210,-192.721491,-20.514232,0.000000
-10813.932742,-112.333406,-102.068195,-2.516309,0.000000
-8712.669105,-293.498658,-150.908594,90.087472,0.000000
-6133.580942,-7.929365,398.155057,37.139424,0.000000
-14899.095567,87.243806,-129.838137,-66.195236,0.000000
-6133.580942,-7.929365,398.155057,37.139424,0.000000
-6133.580942,-7.929365,398.155057,37.139424,0.000000
5961.181652,398.930592,-281.363868,0.486233,0.000000
266.989106,-278.027104,-107.625116,200.458139,0.000000
-12142.894553,-190.432027,-126.421674,83.721881,0.000000
-6133.580942,-7.929365,398.155057,37.139424,0.000000
7707.337425,161.437251,-131.692011,-36.065304,0.000000
20770.615645,23.072836,-165.341081,96.994537,0.000000
9254.111101,-11.100810,189.106071,-189.517176,0.000000
266.989106,-278.027104,-107.625116,200.458139,0.000000
21716.578954,856.966826,290.914329,37.924821,0.000000
-11032.867434,-166.767265,-120.039402,-6.969236,0.000000
-11174.541831,-82.327421,379.455972,-35.720603,0.000000
5961.181652,398.930592,-281.363868,0.486233,0.000000
-6133.580942,-7.929365,398.155057,37.139424,0.000000
-10930.190037,-11.281027,-157.999276,-75.504999,0.000000
-14775.251917,51.950898,-235.202543,-63.531881,0.000000
-14925.882797,107.712058,-261.246393,-70.318002,0.000000
-14818.848673,58.761688,-226.762413,-63.711788,0.000000
-14911.444766,95.428358,-258.254650,-67.755163,0.000000
-11174.541831,-82.327421,379.455972,-35.720603,0.000000
-13479.659527,-53.616236,-93.637646,-47.957821,0.000000
21716.578954,856.966826,290.914329,37.924821,0.000000
-14615.419506,6.754660,-58.421912,-42.767414,0.000000
281.832324,88.780546,-95.704431,-0.256312,0.000000
3327.472850,201.661412,-246.440259,-81.883452,0.000000
-6133.580942,-7.929365,398.155057,37.139424,0.000000
5318.258346,94.503846,-237.011100,4.297990,0.000000
-13987.445338,-16.370471,-164.037539,-33.857440,0.000000
-6133.580942,-7.929365,398.155057,37.139424,0.000000
-13479.659527,-53.616236,-93.637646,-47.957821,0.000000
-6133.580942,-7.929365,398.155057,37.139424,0.000000
-9019.634021,-192.709824,-25.418857,0.292777,0.000000
-14925.154302,108.036759,-206.234592,-77.123778,0.000000
-10438.353002,-145.793122,996.406836,-47.477991,0.000000
-11032.867434,-166.767265,-120.039402,-6.969236,0.000000
-11174.541831,-82.327421,379.455972,-35.720603,0.000000
-11357.661766,-194.915078,-54.051008,0.897873,0.000000
-10438.353002,-145.793122,996.406836,-47.477991,0.000000
3327.472850,201.661412,-246.440259,-81.883452,0.000000
-6133.580942,-7.929365,398.155057,37.139424,0.000000
-14295.324605,-7.002375,-93.457525,-44.119292,0.000000
-14911.001949,95.651119,-224.675782,-71.737861,0.000000
-10438.353002,-145.793122,996.406836,-47.477991,0.000000
-13999.187318,-33.667756,-227.872241,-28.372487,0.000000
-13890.154439,-122.921927,-147.270045,26.871225,0.000000
-6133.580942,-7.929365,398.155057,37.139424,0.000000
1806.970947,-462.932226,-30.576065,-24.962118,0.000000
-8904.061157,79.706723,-223.834593,-66.025374,0.000000
-14615.419506,6.754660,-58.421912,-42.767414,0.000000
-2019.250780,126.562848,-198.544492,-13.552223,0.000000
-14712.415880,33.333470,46.312818,-61.608643,0.000000
4657.295481,221.249266,-160.394618,20.971666,0.000000
-7751.256871,-112.089327,108.591350,195.370953,0.000000
-378.151306,84.111776,-158.394974,34.596906,0.000000
21716.578954,856.966826,290.914329,37.924821,0.000000
-13450.383081,-51.054210,-192.721491,-20.514232,0.000000
-14899.095567,87.243806,-129.838137,-66.195236,0.000000
-13255.447115,-37.841956,-174.725476,-29.631217,0.000000
-9156.670485,-172.462797,-49.338366,78.046685,0.000000
-14916.725966,109.650703,-128.500598,-73.547380,0.000000
-7349.591351,121.692940,-166.642876,26.029912,0.000000
-14140.282723,-37.373308,105.232632,-33.625619,0.000000
3327.472850,201.661412,-246.440259,-81.883452,0.000000
5318.258346,94.503846,-237.011100,4.297990,0.000000
-6133.580942,-7.929365,398.155057,37.139424,0.000000
75487.207588,-534.151975,-87.083046,-59.186443,0.000000
-6133.580942,-7.929365,398.155057,37.139424,0.000000
9153.124936,-538.609093,107.798740,115.950940,0.000000
-7751.256871,-112.089327,108.591350,195.370953,0.000000
21716.578954,856.966826,290.914329,37.924821,0.000000
-6133.580942,-7.929365,398.155057,37.139424,0.000000
1806.970947,-462.932226,-30.576065,-24.962118,0.000000
-14899.095567,87.243806,-129.838137,-66.195236,0.000000
17490.869762,270.359363,-315.212674,586.012472,0.000000
-14911.033017,95.406692,-227.856533,-71.951441,0.000000
-6133.580942,-7.929365,398.155057,37.139424,0.000000
-13890.154439,-122.921927,-147.270045,26.871225,0.000000
-3272.287241,-178.425877,37.672230,41.513518,0.000000
-13479.659527,-53.616236,-93.637646,-47.957821,0.000000
-12793.234180,-1.842362,-165.069564,-51.262593,0.000000
21716.578954,856.966826,290.914329,37.924821,0.000000
-6133.580942,-7.929365,398.155057,37.139424,0.000000
75487.207588,-534.151975,-87.083046,-59.186443,0.000000
-6133.580942,-7.929365,398.155057,37.139424,0.000000
21716.578954,856.966826,290.914329,37.924821,0.000000
-13810.844708,-30.869627,-190.347271,-57.441023,0.000000
75487.207588,-534.151975,-87.083046,-59.186443,0.000000
-13890.154439,-122.921927,-147.270045,26.871225,0.000000
-6133.580942,-7.929365,398.155057,37.139424,0.000000
-7751.256871,-112.089327,108.591350,195.370953,0.000000
3327.472850,201.661412,-246.440259,-81.883452,0.000000
-6133.580942,-7.929365,398.155057,37.139424,0.000000
-13890.154439,-122.921927,-147.270045,26.871225,0.000000
-6133.580942,-7.929365,398.155057,37.139424,0.000000
75487.207588,-534.151975,-87.083046,-59.186443,0.000000
15457.086189,-3.816342,38.920865,-8.979231,0.000000
75487.207588,-534.151975,-87.083046,-59.186443,0.000000
-7751.256871,-112.089327,108.591350,195.370953,0.000000
-14712.415880,33.333470,46.312818,-61.608643,0.000000
-14910.855550,95.425305,-213.877361,-73.504309,0.000000
75487.207588,-534.151975,-87.083046,-59.186443,0.000000
-14790.106930,68.639824,-229.860588,-65.715095,0.000000
-14740.035593,42.300011,-202.242003,-62.157484,0.000000
-11024.279076,-204.718259,-85.401616,-8.163267,0.000000
-14925.154302,108.036759,-206.234592,-77.123778,0.000000
-4218.425150,-3.230115,-61.648965,4.470614,0.000000
-14928.928360,112.529805,-271.127783,-72.179176,0.000000
-12043.271362,-233.389852,-14.164231,56.200888,0.000000
-13532.679010,-43.455520,-214.285639,-46.339911,0.000000
-14862.869455,79.203763,-178.898598,-70.116490,0.000000
-14927.360669,117.484331,-140.903991,-78.590908,0.000000
17490.869762,270.359363,-315.212674,586.012472,0.000000
-6133.580942,-7.929365,398.155057,37.139424,0.000000
-13226.748198,-29.718223,29.836117,-73.308751,0.000000
17828.011779,-310.768823,515.815460,-228.126613,0.000000
75487.207588,-534.151975,-87.083046,-59.186443,0.000000
22174.053917,271.952652,39.759780,-89.471522,0.000000
-4218.425150,-3.230115,-61.648965,4.470614,0.000000
-12391.300393,-252.926525,-135.877603,55.371742,0.000000
-12454.632534,-79.016470,-32.244821,10.901330,0.000000
7707.337425,161.437251,-131.692011,-36.065304,0.000000
281.832324,88.780546,-95.704431,-0.256312,0.000000
-7751.256871,-112.089327,108.591350,195.370953,0.000000
8154.899897,306.040554,-159.999231,-137.897472,0.000000
4657.295481,221.249266,-160.394618,20.971666,0.000000
3327.472850,201.661412,-246.440259,-81.883452,0.000000
5318.258346,94.503846,-237.011100,4.297990,0.000000
-1470.280288,-276.202950,25.300843,-50.376921,0.000000
-378.151306,84.111776,-158.394974,34.596906,0.000000
-12693.623243,-85.400024,-6.397070,-13.755672,0.000000
5961.181652,398.930592,-281.363868,0.486233,0.000000
21716.578954,856.966826,290.914329,37.924821,0.000000
-14612.034517,23.465907,-92.273158,-52.934716,0.000000
21716.578954,856.966826,290.914329,37.924821,0.000000
5318.258346,94.503846,-237.011100,4.297990,0.000000
-7751.256871,-112.089327,108.591350,195.370953,0.000000
75487.207588,-534.151975,-87.083046,-59.186443,0.000000
-6772.011910,-137.118044,-171.556897,-15.863340,0.000000
15457.086189,-3.816342,38.920865,-8.979231,0.000000
-7751.256871,-112.089327,108.591350,195.370953,0.000000
-1470.280288,-276.202950,25.300843,-50.376921,0.000000
15457.086189,-3.816342,38.920865,-8.979231,0.000000
11088.815756,-53.720750,-228.222506,63.527468,0.000000
-6133.580942,-7.929365,398.155057,37.139424,0.000000
-14735.652820,37.459133,-195.660719,-66.269231,0.000000
-14851.376258,38.437144,-179.895249,-60.084340,0.000000
4657.295481,221.249266,-160.394618,20.971666,0.000000
266.989106,-278.027104,-107.625116,200.458139,0.000000
5318.258346,94.503846,-237.011100,4.297990,0.000000
1481.770008,-811.491798,119.024689,203.144238,0.000000
-6133.580942,-7.929365,398.155057,37.139424,0.000000
-11174.541831,-82.327421,379.455972,-35.720603,0.000000
-11032.867434,-166.767265,-120.039402,-6.969236,0.000000
-11174.541831,-82.327421,379.455972,-35.720603,0.000000
21716.578954,856.966826,290.914329,37.924821,0.000000
-7751.256871,-112.089327,108.591350,195.370953,0.000000
