-5438.163476,-213.794945,-42.596555,45.958877,1.000000
-5239.986860,20.033794,-54.506901,-30.456362,1.000000
-5425.331565,-33.794288,108.442940,-67.734065,1.000000
-5142.721604,190.582422,103.321114,3.679656,1.000000
-5425.331565,-33.794288,108.442940,-67.734065,1.000000
-5239.986860,20.033794,-54.506901,-30.456362,1.000000
28449.291512,552.911515,-409.044569,-32.833067,1.000000
-4390.841252,-18.831814,-106.661053,9.031056,1.000000
-2753.670705,141.183055,-94.003758,-1.145169,1.000000
-5113.009372,-62.758124,-59.969517,30.264072,1.000000
28839.462186,-304.671360,105.280233,-15.795519,1.000000
-5241.539091,-104.415831,-41.080952,38.253215,1.000000
-4694.132603,259.873914,66.110846,-46.720437,1.000000
2582.253441,-128.741680,-186.297510,50.674405,1.000000
-5241.539091,-104.415831,-41.080952,38.253215,1.000000
-5425.331565,-33.794288,108.442940,-67.734065,1.000000
28839.462186,-304.671360,105.280233,-15.795519,1.000000
-5239.986860,20.033794,-54.506901,-30.456362,0.000000
-5438.163476,-213.794945,-42.596555,45.958877,1.000000
-4263.907944,15.954139,-47.736071,6.030625,0.000000
-5241.539091,-104.415831,-41.080952,38.253215,1.000000
-3189.091887,13.784774,-46.582977,14.794193,1.000000
-5321.970539,-111.100375,-24.978021,20.003242,1.000000
-4694.132603,259.873914,66.110846,-46.720437,1.000000
-5438.553257,-220.911324,-46.330126,44.127843,0.000000
-5113.009372,-62.758124,-59.969517,30.264072,1.000000
-5425.331565,-33.794288,108.442940,-67.734065,1.000000
-4263.907944,15.954139,-47.736071,6.030625,1.000000
-5241.539091,-104.415831,-41.080952,38.253215,1.000000
28449.291512,552.911515,-409.044569,-32.833067,1.000000
28449.291512,552.911515,-409.044569,-32.833067,1.000000
-5239.986860,20.033794,-54.506901,-30.456362,1.000000
-5239.986860,20.033794,-54.506901,-30.456362,1.000000
-5241.539091,-104.415831,-41.080952,38.253215,1.000000
-5438.553257,-220.911324,-46.330126,44.127843,0.000000
-4208.939903,20.791048,-58.255030,4.473183,1.000000
28839.462186,-304.671360,105.280233,-15.795519,1.000000
-4208.939903,20.791048,-58.255030,4.473183,1.000000
-5142.721604,190.582422,103.321114,3.679656,1.000000
-5241.539091,-104.415831,-41.080952,38.253215,1.000000
-3088.133131,167.662371,-73.595715,7.158830,1.000000
-5241.539091,-104.415831,-41.080952,38.253215,1.000000
-5239.986860,20.033794,-54.506901,-30.456362,1.000000
-4208.939903,20.791048,-58.255030,4.473183,1.000000
-5142.721604,190.582422,103.321114,3.679656,1.000000
-4926.089636,217.130451,103.894010,4.799845,1.000000
-5241.539091,-104.415831,-41.080952,38.253215,1.000000
-5425.331565,-33.794288,108.442940,-67.734065,1.000000
28839.462186,-304.671360,105.280233,-15.795519,1.000000
-5241.539091,-104.415831,-41.080952,38.253215,1.000000
-5425.331565,-33.794288,108.442940,-67.734065,1.000000
-5425.331565,-33.794288,108.442940,-67.734065,1.000000
28839.462186,-304.671360,105.280233,-15.795519,1.000000
-5425.331565,-33.794288,108.442940,-67.734065,0.000000
-3088.133131,167.662371,-73.595715,7.158830,1.000000
28839.462186,-304.671360,105.280233,-15.795519,1.000000
-5142.721604,190.582422,103.321114,3.679656,1.000000
-5142.721604,190.582422,103.321114,3.679656,1.000000
-5425.331565,-33.794288,108.442940,-67.734065,1.000000
-5113.009372,-62.758124,-59.969517,30.264072,1.000000
28839.462186,-304.671360,105.280233,-15.795519,1.000000
-5142.721604,190.582422,103.321114,3.679656,1.000000
12292.462670,505.350589,459.858248,123.239525,1.000000
-5023.678456,-52.316220,-73.468905,25.009368,1.000000
-5239.986860,20.033794,-54.506901,-30.456362,1.000000
-3189.091887,13.784774,-46.582977,14.794193,1.000000
-5425.331565,-33.794288,108.442940,-67.734065,1.000000
-4390.841252,-18.831814,-106.661053,9.031056,1.000000
28839.462186,-304.671360,105.280233,-15.795519,1.000000
-4208.939903,20.791048,-58.255030,4.473183,1.000000
-5425.331565,-33.794288,108.442940,-67.734065,1.000000
-4208.939903,20.791048,-58.255030,4.473183,1.000000
-5425.331565,-33.794288,108.442940,-67.734065,1.000000
28839.462186,-304.671360,105.280233,-15.795519,1.000000
-5142.721604,190.582422,103.321114,3.679656,1.000000
-5241.539091,-104.415831,-41.080952,38.253215,1.000000
-5425.331565,-33.794288,108.442940,-67.734065,1.000000
-4208.939903,20.791048,-58.255030,4.473183,1.000000
-5241.539091,-104.415831,-41.080952,38.253215,1.000000
-5241.539091,-104.415831,-41.080952,38.253215,1.000000
2582.253441,-128.741680,-186.297510,50.674405,1.000000
28839.462186,-304.671360,105.280233,-15.795519,1.000000
-5239.986860,20.033794,-54.506901,-30.456362,1.000000
12292.462670,505.350589,459.858248,123.239525,1.000000
-5425.331565,-33.794288,108.442940,-67.734065,1.000000
28449.291512,552.911515,-409.044569,-32.833067,1.000000
-5425.331565,-33.794288,108.442940,-67.734065,1.000000
-5239.986860,20.033794,-54.506901,-30.456362,1.000000
-5438.163476,-213.794945,-42.596555,45.958877,1.000000
-5142.721604,190.582422,103.321114,3.679656,1.000000
-5239.986860,20.033794,-54.506901,-30.456362,1.000000
-5241.539091,-104.415831,-41.080952,38.253215,1.000000
-5438.163476,-213.794945,-42.596555,45.958877,1.000000
-5142.721604,190.582422,103.321114,3.679656,1.000000
-5425.331565,-33.794288,108.442940,-67.734065,1.000000
28839.462186,-304.671360,105.280233,-15.795519,1.000000
-5142.721604,190.582422,103.321114,3.679656,1.000000
2582.253441,-128.741680,-186.297510,50.674405,1.000000
-5241.539091,-104.415831,-41.080952,38.253215,1.000000
-5023.678456,-52.316220,-73.468905,25.009368,1.000000
-5425.331565,-33.794288,108.442940,-67.734065,1.000000
-5321.970539,-111.100375,-24.978021,20.003242,1.000000
-4694.132603,259.873914,66.110846,-46.720437,1.000000
-5239.986860,20.033794,-54.506901,-30.456362,1.000000
-5438.163476,-213.794945,-42.596555,45.958877,1.000000
-5142.721604,190.582422,103.321114,3.679656,1.000000
-5425.331565,-33.794288,108.442940,-67.734065,1.000000
-5142.721604,190.582422,103.321114,3.679656,1.000000
-5241.539091,-104.415831,-41.080952,38.253215,1.000000
28449.291512,552.911515,-409.044569,-32.833067,1.000000
-5425.331565,-33.794288,108.442940,-67.734065,1.000000
28839.462186,-304.671360,105.280233,-15.795519,1.000000
-5239.986860,20.033794,-54.506901,-30.456362,1.000000
-3088.133131,167.662371,-73.595715,7.158830,1.000000
-5425.331565,-33.794288,108.442940,-67.734065,1.000000
-5438.553257,-220.911324,-46.330126,44.127843,1.000000
-5239.986860,20.033794,-54.506901,-30.456362,0.000000
-5425.331565,-33.794288,108.442940,-67.734065,1.000000
-5438.163476,-213.794945,-42.596555,45.958877,1.000000
-5239.986860,20.033794,-54.506901,-30.456362,1.000000
-5438.163476,-213.794945,-42.596555,45.958877,1.000000
28449.291512,552.911515,-409.044569,-32.833067,0.000000
-4263.907944,15.954139,-47.736071,6.030625,1.000000
-5425.331565,-33.794288,108.442940,-67.734065,1.000000
-4263.907944,15.954139,-47.736071,6.030625,1.000000
-5425.331565,-33.794288,108.442940,-67.734065,1.000000
-5239.986860,20.033794,-54.506901,-30.456362,1.000000
-5438.163476,-213.794945,-42.596555,45.958877,1.000000
28839.462186,-304.671360,105.280233,-15.795519,1.000000
-4208.939903,20.791048,-58.255030,4.473183,1.000000
-5142.721604,190.582422,103.321114,3.679656,1.000000
1096.961505,456.670011,-38.274781,13.260557,0.000000
-5241.539091,-104.415831,-41.080952,38.253215,1.000000
-2321.899315,89.463742,-78.129045,-5.841913,1.000000
28839.462186,-304.671360,105.280233,-15.795519,1.000000
-5239.986860,20.033794,-54.506901,-30.456362,0.000000
-4263.907944,15.954139,-47.736071,6.030625,1.000000
-5113.009372,-62.758124,-59.969517,30.264072,1.000000
2582.253441,-128.741680,-186.297510,50.674405,1.000000
-5241.539091,-104.415831,-41.080952,38.253215,1.000000
-5425.331565,-33.794288,108.442940,-67.734065,1.000000
28839.462186,-304.671360,105.280233,-15.795519,1.000000
-2753.670705,141.183055,-94.003758,-1.145169,1.000000
-5113.009372,-62.758124,-59.969517,30.264072,1.000000
-5241.539091,-104.415831,-41.080952,38.253215,1.000000
-5113.009372,-62.758124,-59.969517,30.264072,1.000000
-5425.331565,-33.794288,108.442940,-67.734065,1.000000
-5113.009372,-62.758124,-59.969517,30.264072,1.000000
2582.253441,-128.741680,-186.297510,50.674405,1.000000
-3088.133131,167.662371,-73.595715,7.158830,1.000000
28449.291512,552.911515,-409.044569,-32.833067,1.000000
2582.253441,-128.741680,-186.297510,50.674405,1.000000
-5239.986860,20.033794,-54.506901,-30.456362,1.000000
-5241.539091,-104.415831,-41.080952,38.253215,1.000000
-5321.970539,-111.100375,-24.978021,20.003242,1.000000
-5113.009372,-62.758124,-59.969517,30.264072,1.000000
-5425.331565,-33.794288,108.442940,-67.734065,1.000000
-4208.939903,20.791048,-58.255030,4.473183,1.000000
-4263.907944,15.954139,-47.736071,6.030625,1.000000
-5438.163476,-213.794945,-42.596555,45.958877,1.000000
-5142.721604,190.582422,103.321114,3.679656,1.000000
1096.961505,456.670011,-38.274781,13.260557,1.000000
-5425.331565,-33.794288,108.442940,-67.734065,1.000000
28839.462186,-304.671360,105.280233,-15.795519,1.000000
-5239.986860,20.033794,-54.506901,-30.456362,1.000000
-4208.939903,20.791048,-58.255030,4.473183,1.000000
2582.253441,-128.741680,-186.297510,50.674405,1.000000
12292.462670,505.350589,459.858248,123.239525,1.000000
-5425.331565,-33.794288,108.442940,-67.734065,1.000000
-5113.009372,-62.758124,-59.969517,30.264072,1.000000
-2753.670705,141.183055,-94.003758,-1.145169,1.000000
-5113.009372,-62.758124,-59.969517,30.264072,1.000000
-4263.907944,15.954139,-47.736071,6.030625,1.000000
-5239.986860,20.033794,-54.506901,-30.456362,1.000000
-5425.331565,-33.794288,108.442940,-67.734065,1.000000
-5113.009372,-62.758124,-59.969517,30.264072,1.000000
-5241.539091,-104.415831,-41.080952,38.253215,1.000000
-5241.539091,-104.415831,-41.080952,38.253215,1.000000
-5239.986860,20.033794,-54.506901,-30.456362,1.000000
-5142.721604,190.582422,103.321114,3.679656,1.000000
-5241.539091,-104.415831,-41.080952,38.253215,1.000000
-3189.091887,13.784774,-46.582977,14.794193,1.000000
-5425.331565,-33.794288,108.442940,-67.734065,1.000000
-4390.841252,-18.831814,-106.661053,9.031056,1.000000
-5142.721604,190.582422,103.321114,3.679656,1.000000
-5425.331565,-33.794288,108.442940,-67.734065,1.000000
-5239.986860,20.033794,-54.506901,-30.456362,1.000000
-4208.939903,20.791048,-58.255030,4.473183,1.000000
-5241.539091,-104.415831,-41.080952,38.253215,1.000000
-5425.331565,-33.794288,108.442940,-67.734065,0.000000
-5438.163476,-213.794945,-42.596555,45.958877,0.000000
-5142.721604,190.582422,103.321114,3.679656,0.000000
-4390.841252,-18.831814,-106.661053,9.031056,0.000000
28839.462186,-304.671360,105.280233,-15.795519,0.000000
-5425.331565,-33.794288,108.442940,-67.734065,0.000000
-5241.539091,-104.415831,-41.080952,38.253215,0.000000
-5113.009372,-62.758124,-59.969517,30.264072,0.000000
-5142.721604,190.582422,103.321114,3.679656,0.000000
-4208.939903,20.791048,-58.255030,4.473183,0.000000
-5239.986860,20.033794,-54.506901,-30.456362,0.000000
-5113.009372,-62.758124,-59.969517,30.264072,0.000000
12292.462670,505.350589,459.858248,123.239525,0.000000
1842.047021,458.957862,355.301277,12.104239,0.000000
12292.462670,505.350589,459.858248,123.239525,0.000000
-3775.823143,111.444701,-123.713934,-14.080934,0.000000
-5142.721604,190.582422,103.321114,3.679656,0.000000
-5142.721604,190.582422,103.321114,3.679656,0.000000
-5239.986860,20.033794,-54.506901,-30.456362,0.000000
-5438.163476,-213.794945,-42.596555,45.958877,0.000000
2582.253441,-128.741680,-186.297510,50.674405,0.000000
-5425.331565,-33.794288,108.442940,-67.734065,0.000000
28449.291512,552.911515,-409.044569,-32.833067,0.000000
-5425.331565,-33.794288,108.442940,-67.734065,0.000000
-5239.986860,20.033794,-54.506901,-30.456362,0.000000
-5142.721604,190.582422,103.321114,3.679656,0.000000
2582.253441,-128.741680,-186.297510,50.674405,0.000000
-4390.841252,-18.831814,-106.661053,9.031056,0.000000
28839.462186,-304.671360,105.280233,-15.795519,0.000000
-5440.007464,-243.264341,-62.470907,46.629050,0.000000
-5142.721604,190.582422,103.321114,3.679656,0.000000
-5425.331565,-33.794288,108.442940,-67.734065,0.000000
-5328.883363,-36.035909,20.934256,59.329164,0.000000
13606.398143,546.568260,-316.643253,-55.022542,0.000000
-5051.565114,43.504495,31.112318,24.309173,0.000000
-5239.986860,20.033794,-54.506901,-30.456362,0.000000
-5425.331565,-33.794288,108.442940,-67.734065,0.000000
-5241.539091,-104.415831,-41.080952,38.253215,0.000000
-3189.091887,13.784774,-46.582977,14.794193,0.000000
-5425.331565,-33.794288,108.442940,-67.734065,0.000000
-4208.939903,20.791048,-58.255030,4.473183,0.000000
-5239.986860,20.033794,-54.506901,-30.456362,0.000000
28449.291512,552.911515,-409.044569,-32.833067,0.000000
-5425.331565,-33.794288,108.442940,-67.734065,0.000000
-5142.721604,190.582422,103.321114,3.679656,0.000000
2582.253441,-128.741680,-186.297510,50.674405,0.000000
-5142.721604,190.582422,103.321114,3.679656,0.000000
-4208.939903,20.791048,-58.255030,4.473183,0.000000
28839.462186,-304.671360,105.280233,-15.795519,0.000000
2582.253441,-128.741680,-186.297510,50.674405,0.000000
2582.253441,-128.741680,-186.297510,50.674405,0.000000
12292.462670,505.350589,459.858248,123.239525,0.000000
-5239.986860,20.033794,-54.506901,-30.456362,0.000000
-5241.539091,-104.415831,-41.080952,38.253215,0.000000
-5425.331565,-33.794288,108.442940,-67.734065,0.000000
12292.462670,505.350589,459.858248,123.239525,0.000000
-5241.539091,-104.415831,-41.080952,38.253215,0.000000
12292.462670,505.350589,459.858248,123.239525,0.000000
-5425.331565,-33.794288,108.442940,-67.734065,0.000000
-5239.986860,20.033794,-54.506901,-30.456362,0.000000
-5425.331565,-33.794288,108.442940,-67.734065,0.000000
-5321.970539,-111.100375,-24.978021,20.003242,0.000000
-4694.132603,259.873914,66.110846,-46.720437,0.000000
-5438.553257,-220.911324,-46.330126,44.127843,0.000000
-5239.986860,20.033794,-54.506901,-30.456362,0.000000
-3775.823143,111.444701,-123.713934,-14.080934,0.000000
28839.462186,-304.671360,105.280233,-15.795519,0.000000
-5142.721604,190.582422,103.321114,3.679656,0.000000
12292.462670,505.350589,459.858248,123.239525,0.000000
28449.291512,552.911515,-409.044569,-32.833067,0.000000
-4367.021805,104.185098,-70.557255,-1.702799,0.000000
-4208.939903,20.791048,-58.255030,4.473183,0.000000
-5425.331565,-33.794288,108.442940,-67.734065,0.000000
-5239.986860,20.033794,-54.506901,-30.456362,0.000000
-4694.132603,259.873914,66.110846,-46.720437,0.000000
-5438.553257,-220.911324,-46.330126,44.127843,0.000000
-5425.331565,-33.794288,108.442940,-67.734065,0.000000
-5023.678456,-52.316220,-73.468905,25.009368,0.000000
-5239.986860,20.033794,-54.506901,-30.456362,0.000000
28839.462186,-304.671360,105.280233,-15.795519,0.000000
28839.462186,-304.671360,105.280233,-15.795519,0.000000
28839.462186,-304.671360,105.280233,-15.795519,0.000000
-5407.669234,-48.072093,48.796914,46.916867,0.000000
-4208.939903,20.791048,-58.255030,4.473183,0.000000
2582.253441,-128.741680,-186.297510,50.674405,0.000000
-5425.331565,-33.794288,108.442940,-67.734065,0.000000
-3088.133131,167.662371,-73.595715,7.158830,0.000000
-2753.670705,141.183055,-94.003758,-1.145169,0.000000
-5113.009372,-62.758124,-59.969517,30.264072,0.000000
-5425.331565,-33.794288,108.442940,-67.734065,0.000000
-5241.539091,-104.415831,-41.080952,38.253215,0.000000
2582.253441,-128.741680,-186.297510,50.674405,0.000000
-5113.009372,-62.758124,-59.969517,30.264072,0.000000
-5239.986860,20.033794,-54.506901,-30.456362,0.000000
-5438.163476,-213.794945,-42.596555,45.958877,0.000000
-5142.721604,190.582422,103.321114,3.679656,0.000000
-5440.007464,-243.264341,-62.470907,46.629050,0.000000
28449.291512,552.911515,-409.044569,-32.833067,0.000000
-5241.539091,-104.415831,-41.080952,38.253215,0.000000
12292.462670,505.350589,459.858248,123.239525,0.000000
-5321.970539,-111.100375,-24.978021,20.003242,0.000000
-4694.132603,259.873914,66.110846,-46.720437,0.000000
-3189.091887,13.784774,-46.582977,14.794193,0.000000
-5438.553257,-220.911324,-46.330126,44.127843,0.000000
-4694.132603,259.873914,66.110846,-46.720437,0.000000
-5241.539091,-104.415831,-41.080952,38.253215,0.000000
-5239.986860,20.033794,-54.506901,-30.456362,0.000000
12292.462670,505.350589,459.858248,123.239525,0.000000
-4208.939903,20.791048,-58.255030,4.473183,0.000000
-5425.331565,-33.794288,108.442940,-67.734065,0.000000
-5425.331565,-33.794288,108.442940,-67.734065,0.000000
-4694.132603,259.873914,66.110846,-46.720437,0.000000
-5438.553257,-220.911324,-46.330126,44.127843,0.000000
-5438.163476,-213.794945,-42.596555,45.958877,0.000000
-5142.721604,190.582422,103.321114,3.679656,0.000000
-4208.939903,20.791048,-58.255030,4.473183,0.000000
28839.462186,-304.671360,105.280233,-15.795519,0.000000
-5237.459357,-89.835688,-41.248883,30.922175,0.000000
-5425.331565,-33.794288,108.442940,-67.734065,0.000000
-5113.009372,-62.758124,-59.969517,30.264072,0.000000
2582.253441,-128.741680,-186.297510,50.674405,0.000000
-5425.331565,-33.794288,108.442940,-67.734065,0.000000
-4694.132603,259.873914,66.110846,-46.720437,0.000000
-5241.539091,-104.415831,-41.080952,38.253215,0.000000
-5407.669234,-48.072093,48.796914,46.916867,0.000000
28839.462186,-304.671360,105.280233,-15.795519,0.000000
28449.291512,552.911515,-409.044569,-32.833067,0.000000
-5113.009372,-62.758124,-59.969517,30.264072,0.000000
-5239.986860,20.033794,-54.506901,-30.456362,0.000000
-5113.009372,-62.758124,-59.969517,30.264072,0.000000
-4367.021805,104.185098,-70.557255,-1.702799,0.000000
-5425.331565,-33.794288,108.442940,-67.734065,0.000000
-5239.986860,20.033794,-54.506901,-30.456362,0.000000
-5239.986860,20.033794,-54.506901,-30.456362,0.000000
-4208.939903,20.791048,-58.255030,4.473183,0.000000
28839.462186,-304.671360,105.280233,-15.795519,0.000000
-5088.591905,48.626068,38.871676,39.747180,0.000000
-5425.331565,-33.794288,108.442940,-67.734065,0.000000
-5425.331565,-33.794288,108.442940,-67.734065,0.000000
-5113.009372,-62.758124,-59.969517,30.264072,0.000000
-5425.331565,-33.794288,108.442940,-67.734065,0.000000
-5425.331565,-33.794288,108.442940,-67.734065,0.000000
-5113.009372,-62.758124,-59.969517,30.264072,0.000000
-5241.539091,-104.415831,-41.080952,38.253215,0.000000
2582.253441,-128.741680,-186.297510,50.674405,0.000000
28839.462186,-304.671360,105.280233,-15.795519,0.000000
-5239.986860,20.033794,-54.506901,-30.456362,0.000000
-5142.721604,190.582422,103.321114,3.679656,0.000000
-5438.553257,-220.911324,-46.330126,44.127843,0.000000
-4799.504212,-80.887755,-89.004790,41.313151,0.000000
28449.291512,552.911515,-409.044569,-32.833067,0.000000
2582.253441,-128.741680,-186.297510,50.674405,0.000000
-5241.539091,-104.415831,-41.080952,38.253215,0.000000
-5239.986860,20.033794,-54.506901,-30.456362,0.000000
-5142.721604,190.582422,103.321114,3.679656,0.000000
1096.961505,456.670011,-38.274781,13.260557,0.000000
-5438.553257,-220.911324,-46.330126,44.127843,0.000000
-4208.939903,20.791048,-58.255030,4.473183,0.000000
-5142.721604,190.582422,103.321114,3.679656,0.000000
-5438.163476,-213.794945,-42.596555,45.958877,0.000000
-4208.939903,20.791048,-58.255030,4.473183,0.000000
-5440.007464,-243.264341,-62.470907,46.629050,0.000000
-5239.986860,20.033794,-54.506901,-30.456362,0.000000
-5425.331565,-33.794288,108.442940,-67.734065,0.000000
28839.462186,-304.671360,105.280233,-15.795519,0.000000
-5239.986860,20.033794,-54.506901,-30.456362,0.000000
-5142.721604,190.582422,103.321114,3.679656,0.000000
-5425.331565,-33.794288,108.442940,-67.734065,0.000000
-4208.939903,20.791048,-58.255030,4.473183,0.000000
-5439.147972,-230.974505,-52.484955,39.035946,0.000000
28839.462186,-304.671360,105.280233,-15.795519,0.000000
-5241.539091,-104.415831,-41.080952,38.253215,0.000000
-5425.331565,-33.794288,108.442940,-67.734065,0.000000
-5239.986860,20.033794,-54.506901,-30.456362,0.000000
-5438.553257,-220.911324,-46.330126,44.127843,0.000000
28449.291512,552.911515,-409.044569,-32.833067,0.000000
-5239.986860,20.033794,-54.506901,-30.456362,0.000000
-5440.007464,-243.264341,-62.470907,46.629050,0.000000
-3189.091887,13.784774,-46.582977,14.794193,0.000000
-5239.986860,20.033794,-54.506901,-30.456362,0.000000
-5438.553257,-220.911324,-46.330126,44.127843,0.000000
-5241.539091,-104.415831,-41.080952,38.253215,0.000000
-5425.331565,-33.794288,108.442940,-67.734065,0.000000
-5113.009372,-62.758124,-59.969517,30.264072,0.000000
-4208.939903,20.791048,-58.255030,4.473183,0.000000
-5425.331565,-33.794288,108.442940,-67.734065,0.000000
-5113.009372,-62.758124,-59.969517,30.264072,0.000000
-5241.539091,-104.415831,-41.080952,38.253215,0.000000
-4799.504212,-80.887755,-89.004790,41.313151,0.000000
28839.462186,-304.671360,105.280233,-15.795519,0.000000
-4799.504212,-80.887755,-89.004790,41.313151,0.000000
-5142.721604,190.582422,103.321114,3.679656,0.000000
-5241.539091,-104.415831,-41.080952,38.253215,0.000000
-5425.331565,-33.794288,108.442940,-67.734065,0.000000
28839.462186,-304.671360,105.280233,-15.795519,0.000000
-5241.539091,-104.415831,-41.080952,38.253215,0.000000
-5241.539091,-104.415831,-41.080952,38.253215,0.000000
-5142.721604,190.582422,103.321114,3.679656,0.000000
-5425.331565,-33.794288,108.442940,-67.734065,0.000000
2312.552052,137.368816,-66.650558,42.661724,0.000000
12292.462670,505.350589,459.858248,123.239525,0.000000
-5425.331565,-33.794288,108.442940,-67.734065,0.000000
-5438.163476,-213.794945,-42.596555,45.958877,0.000000
12292.462670,505.350589,459.858248,123.239525,0.000000
-4263.907944,15.954139,-47.736071,6.030625,0.000000
-5438.553257,-220.911324,-46.330126,44.127843,0.000000
-5113.009372,-62.758124,-59.969517,30.264072,0.000000
-5438.553257,-220.911324,-46.330126,44.127843,0.000000
-5241.539091,-104.415831,-41.080952,38.253215,0.000000
2582.253441,-128.741680,-186.297510,50.674405,0.000000
-5425.331565,-33.794288,108.442940,-67.734065,0.000000
-5425.331565,-33.794288,108.442940,-67.734065,0.000000
-4208.939903,20.791048,-58.255030,4.473183,0.000000
-5425.331565,-33.794288,108.442940,-67.734065,0.000000
-3088.133131,167.662371,-73.595715,7.158830,0.000000
-4208.939903,20.791048,-58.255030,4.473183,0.000000
-5142.721604,190.582422,103.321114,3.679656,0.000000
-5425.331565,-33.794288,108.442940,-67.734065,0.000000
-4694.132603,259.873914,66.110846,-46.720437,0.000000
-5239.986860,20.033794,-54.506901,-30.456362,0.000000
-5425.331565,-33.794288,108.442940,-67.734065,0.000000
28449.291512,552.911515,-409.044569,-32.833067,0.000000
-4208.939903,20.791048,-58.255030,4.473183,0.000000
2582.253441,-128.741680,-186.297510,50.674405,0.000000
28839.462186,-304.671360,105.280233,-15.795519,0.000000
-5425.331565,-33.794288,108.442940,-67.734065,0.000000
-4694.132603,259.873914,66.110846,-46.720437,0.000000
-5239.986860,20.033794,-54.506901,-30.456362,0.000000
-5425.331565,-33.794288,108.442940,-67.734065,0.000000
28839.462186,-304.671360,105.280233,-15.795519,0.000000
-5440.007464,-243.264341,-62.470907,46.629050,0.000000
-4208.939903,20.791048,-58.255030,4.473183,0.000000
12292.462670,505.350589,459.858248,123.239525,0.000000
-3088.133131,167.662371,-73.595715,7.158830,0.000000
-5425.331565,-33.794288,108.442940,-67.734065,0.000000
-4694.132603,259.873914,66.110846,-46.720437,0.000000
-5438.553257,-220.911324,-46.330126,44.127843,0.000000
-5241.539091,-104.415831,-41.080952,38.253215,0.000000
-5113.009372,-62.758124,-59.969517,30.264072,0.000000
-5241.539091,-104.415831,-41.080952,38.253215,0.000000
-5239.986860,20.033794,-54.506901,-30.456362,0.000000
