-11782.459579,-242.579676,99.744630,-9.341545,1.000000
-11787.253730,-289.265761,101.480731,4.723111,1.000000
-11787.065767,-284.765965,101.828514,2.568919,1.000000
-11787.176082,-287.638491,101.398387,3.167875,1.000000
55947.033347,245.831100,37.740791,-79.841048,1.000000
-10910.748108,28.078062,-81.618065,-88.809702,1.000000
-11036.830949,391.133580,8.631072,-323.034190,1.000000
-11647.538417,-196.405077,47.275646,4.966680,1.000000
28528.144254,600.981976,-876.968534,10.955760,1.000000
47480.533876,-820.250983,477.016614,316.357616,1.000000
-10996.990973,-150.426590,-43.283631,42.678813,1.000000
-10265.989048,-158.053123,-78.837865,40.785922,1.000000
-11787.931897,-305.071647,101.069769,11.912565,1.000000
-11731.105705,1110.168913,313.597402,-232.759131,1.000000
-3937.812003,-82.357394,-223.061402,106.785786,1.000000
-8825.687924,49.232525,-196.947792,1.761433,1.000000
-11671.347303,-113.516942,70.101975,-15.849010,1.000000
-10996.990973,-150.426590,-43.283631,42.678813,1.000000
-11647.538417,-196.405077,47.275646,4.966680,1.000000
-646.209789,-136.348774,-225.269351,121.874853,1.000000
4112.043473,-395.156446,172.872993,60.131463,1.000000
-5794.284012,-124.648688,-146.484316,52.831391,1.000000
-11731.105705,1110.168913,313.597402,-232.759131,1.000000
-6091.198013,106.121568,-515.175461,188.062868,1.000000
-10497.243604,101.574764,-125.048774,10.180495,0.000000
28528.144254,600.981976,-876.968534,10.955760,1.000000
1718.593892,75.587983,-7.519639,-28.521437,1.000000
-6371.382557,-95.437049,-206.172889,103.945389,1.000000
-11731.105705,1110.168913,313.597402,-232.759131,1.000000
-11760.477033,35.546600,141.443601,30.430791,1.000000
-10587.151293,26.525403,-106.996691,13.561334,1.000000
9087.863780,660.273718,-580.107965,-127.671116,1.000000
-11671.347303,-113.516942,70.101975,-15.849010,1.000000
-11647.538417,-196.405077,47.275646,4.966680,1.000000
28528.144254,600.981976,-876.968534,10.955760,1.000000
-11786.006462,-251.991990,111.437755,10.460949,1.000000
-3937.812003,-82.357394,-223.061402,106.785786,1.000000
-6008.967185,-69.954736,-114.254853,26.334116,1.000000
28528.144254,600.981976,-876.968534,10.955760,1.000000
-11781.593017,-220.791861,101.702751,-11.211582,1.000000
-11768.273446,-245.857894,86.691548,-8.715943,1.000000
-11731.105705,1110.168913,313.597402,-232.759131,1.000000
55947.033347,245.831100,37.740791,-79.841048,1.000000
-6950.864273,252.188253,-162.981222,-72.464165,1.000000
-10908.951819,-60.593358,29.740115,-57.091993,1.000000
28528.144254,600.981976,-876.968534,10.955760,1.000000
-10550.655304,-287.567564,23.426672,35.773292,1.000000
-9634.464619,-311.823701,63.472508,28.947225,1.000000
-10452.216893,-284.833325,63.700989,26.037200,1.000000
-9458.415204,-283.633156,60.291509,29.193204,1.000000
-10452.198458,-284.707861,63.279205,25.412672,1.000000
-9095.744024,-278.815932,37.470388,41.392501,1.000000
-10452.676478,-298.453708,60.254837,24.210931,1.000000
-10452.754676,-300.004020,60.522373,25.233363,1.000000
-10452.754676,-300.004020,60.522373,25.233363,1.000000
-10587.151293,26.525403,-106.996691,13.561334,1.000000
-8536.143543,-82.529837,-116.573721,75.393050,1.000000
-11785.769870,-247.993181,110.208310,2.450290,1.000000
-6950.864273,252.188253,-162.981222,-72.464165,1.000000
-10908.951819,-60.593358,29.740115,-57.091993,1.000000
55947.033347,245.831100,37.740791,-79.841048,1.000000
55947.033347,245.831100,37.740791,-79.841048,1.000000
521.145426,192.655327,-527.156219,207.844772,1.000000
28528.144254,600.981976,-876.968534,10.955760,1.000000
-6371.382557,-95.437049,-206.172889,103.945389,1.000000
-8536.143543,-82.529837,-116.573721,75.393050,1.000000
56851.217387,-1628.132102,1307.185111,39.958137,1.000000
55947.033347,245.831100,37.740791,-79.841048,1.000000
-646.209789,-136.348774,-225.269351,121.874853,1.000000
-11731.105705,1110.168913,313.597402,-232.759131,1.000000
-9588.999650,18.345045,-99.982036,-60.552597,1.000000
-11647.538417,-196.405077,47.275646,4.966680,1.000000
-11785.694259,-248.037892,107.870154,-0.699724,0.000000
-11785.443642,-242.038163,108.333865,-3.571980,0.000000
-11785.568951,-245.038028,108.102009,-2.135852,0.000000
-11785.491303,-243.410758,108.019666,-3.691088,0.000000
-11785.380988,-240.538231,108.449792,-4.290044,0.000000
-11785.568951,-245.038028,108.102009,-2.135852,0.000000
-11785.443642,-242.038163,108.333865,-3.571980,0.000000
-11784.161126,-239.603592,106.700833,-2.746481,0.000000
-11785.488622,-242.420177,108.928679,-1.060464,0.000000
-11785.506297,-243.538096,108.217937,-2.853916,0.000000
-11785.488622,-242.420177,108.928679,-1.060464,0.000000
55947.033347,245.831100,37.740791,-79.841048,1.000000
-6950.864273,252.188253,-162.981222,-72.464165,1.000000
-10008.858029,79.098922,-110.929128,-50.933853,0.000000
-6710.972873,47.654041,-45.469928,-18.852068,1.000000
-11036.830949,391.133580,8.631072,-323.034190,1.000000
28528.144254,600.981976,-876.968534,10.955760,1.000000
-10587.151293,26.525403,-106.996691,13.561334,1.000000
-11788.152203,-310.310521,100.716966,14.324798,1.000000
-11788.152203,-310.310521,100.716966,14.324798,1.000000
-11647.538417,-196.405077,47.275646,4.966680,1.000000
-11787.003113,-283.266033,101.944441,1.850856,1.000000
-11785.568951,-245.038028,108.102009,-2.135852,1.000000
-9162.501621,381.486380,-281.907597,159.514390,1.000000
-10587.151293,26.525403,-106.996691,13.561334,1.000000
-11731.105705,1110.168913,313.597402,-232.759131,1.000000
-11785.769870,-247.993181,110.208310,2.450290,1.000000
-6710.972873,47.654041,-45.469928,-18.852068,1.000000
-11533.256749,-42.812004,58.334725,-15.763242,1.000000
56851.217387,-1628.132102,1307.185111,39.958137,1.000000
-11785.488622,-242.420177,108.928679,-1.060464,1.000000
-7811.742067,-78.718185,-224.892148,126.452199,1.000000
-11785.488622,-242.420177,108.928679,-1.060464,1.000000
-11734.008185,-244.335136,72.937398,12.838807,1.000000
-11731.105705,1110.168913,313.597402,-232.759131,1.000000
55947.033347,245.831100,37.740791,-79.841048,1.000000
-11731.105705,1110.168913,313.597402,-232.759131,1.000000
-8707.068207,-99.808238,-172.494237,71.358100,1.000000
4112.043473,-395.156446,172.872993,60.131463,1.000000
-11020.785829,346.223463,-1089.163168,390.627291,1.000000
-7811.742067,-78.718185,-224.892148,126.452199,1.000000
-11785.488622,-242.420177,108.928679,-1.060464,1.000000
-11787.368460,-290.340024,102.942100,11.430891,1.000000
-11734.008185,-244.335136,72.937398,12.838807,1.000000
-11738.703477,-212.286366,86.604509,19.740337,1.000000
-11765.846895,332.063620,247.762214,70.067285,1.000000
-11786.452564,-263.999954,109.052344,11.983270,1.000000
-8825.687924,49.232525,-196.947792,1.761433,1.000000
-6371.382557,-95.437049,-206.172889,103.945389,1.000000
-11731.105705,1110.168913,313.597402,-232.759131,1.000000
-11786.006462,-251.991990,111.437755,10.460949,1.000000
-11787.953726,-305.745349,100.921130,11.743933,1.000000
-5078.910794,-299.523885,-36.668288,82.149541,1.000000
-6265.526334,-47.389101,-128.319380,33.123492,1.000000
-11607.343245,-223.046066,36.430852,-1.041796,1.000000
-11766.771302,-275.387828,84.252687,9.280006,1.000000
-4203.153830,-226.443370,-175.754638,87.272926,1.000000
55947.033347,245.831100,37.740791,-79.841048,1.000000
-8825.687924,49.232525,-196.947792,1.761433,1.000000
47480.533876,-820.250983,477.016614,316.357616,1.000000
-10996.990973,-150.426590,-43.283631,42.678813,1.000000
-11647.538417,-196.405077,47.275646,4.966680,1.000000
-11036.830949,391.133580,8.631072,-323.034190,1.000000
-9205.364305,-12.822615,-104.985554,47.650144,1.000000
-11647.538417,-196.405077,47.275646,4.966680,1.000000
-10497.243604,101.574764,-125.048774,10.180495,1.000000
56851.217387,-1628.132102,1307.185111,39.958137,1.000000
56851.217387,-1628.132102,1307.185111,39.958137,1.000000
-8825.687924,49.232525,-196.947792,1.761433,1.000000
47480.533876,-820.250983,477.016614,316.357616,1.000000
-11647.538417,-196.405077,47.275646,4.966680,1.000000
-11731.105705,1110.168913,313.597402,-232.759131,1.000000
55947.033347,245.831100,37.740791,-79.841048,1.000000
-11036.830949,391.133580,8.631072,-323.034190,1.000000
28528.144254,600.981976,-876.968534,10.955760,1.000000
-9205.364305,-12.822615,-104.985554,47.650144,1.000000
-11647.538417,-196.405077,47.275646,4.966680,1.000000
-11785.769870,-247.993181,110.208310,2.450290,1.000000
56851.217387,-1628.132102,1307.185111,39.958137,1.000000
1718.593892,75.587983,-7.519639,-28.521437,1.000000
-9552.313639,37.912328,-151.977120,-41.880011,1.000000
-11785.443642,-242.038163,108.333865,-3.571980,1.000000
-10866.806639,-205.306700,-45.277745,36.470016,1.000000
-11667.261484,-197.604970,-34.476867,69.545751,1.000000
-8824.292173,-347.131413,70.995670,42.311039,1.000000
-11781.843248,-222.611847,106.183844,-4.421138,1.000000
-11300.466747,306.643321,3.505462,75.163606,1.000000
28528.144254,600.981976,-876.968534,10.955760,1.000000
-8825.687924,49.232525,-196.947792,1.761433,1.000000
-9205.364305,-12.822615,-104.985554,47.650144,1.000000
-11781.593017,-220.791861,101.702751,-11.211582,1.000000
-9302.751778,-30.755307,-4.655378,-28.827415,1.000000
-11731.105705,1110.168913,313.597402,-232.759131,1.000000
55947.033347,245.831100,37.740791,-79.841048,1.000000
28528.144254,600.981976,-876.968534,10.955760,1.000000
-8825.687924,49.232525,-196.947792,1.761433,1.000000
-11731.105705,1110.168913,313.597402,-232.759131,1.000000
-10497.243604,101.574764,-125.048774,10.180495,1.000000
-10265.989048,-158.053123,-78.837865,40.785922,1.000000
56851.217387,-1628.132102,1307.185111,39.958137,1.000000
-5078.910794,-299.523885,-36.668288,82.149541,1.000000
-11607.343245,-223.046066,36.430852,-1.041796,1.000000
-5794.284012,-124.648688,-146.484316,52.831391,1.000000
-4699.050429,-73.026628,-104.509899,40.218617,1.000000
-11784.033434,-194.760419,124.980784,18.230302,1.000000
47480.533876,-820.250983,477.016614,316.357616,1.000000
-9205.364305,-12.822615,-104.985554,47.650144,1.000000
-11647.538417,-196.405077,47.275646,4.966680,1.000000
-11731.105705,1110.168913,313.597402,-232.759131,1.000000
4112.043473,-395.156446,172.872993,60.131463,1.000000
-8536.143543,-82.529837,-116.573721,75.393050,1.000000
-11787.931897,-305.071647,101.069769,11.912565,1.000000
-11647.538417,-196.405077,47.275646,4.966680,1.000000
55947.033347,245.831100,37.740791,-79.841048,1.000000
56851.217387,-1628.132102,1307.185111,39.958137,1.000000
28528.144254,600.981976,-876.968534,10.955760,1.000000
-11787.931897,-305.071647,101.069769,11.912565,1.000000
-11731.105705,1110.168913,313.597402,-232.759131,1.000000
-11634.326151,121.755186,48.259758,-136.762338,1.000000
1718.593892,75.587983,-7.519639,-28.521437,1.000000
-10008.858029,79.098922,-110.929128,-50.933853,1.000000
-6710.972873,47.654041,-45.469928,-18.852068,1.000000
-9588.999650,18.345045,-99.982036,-60.552597,0.000000
28528.144254,600.981976,-876.968534,10.955760,1.000000
4112.043473,-395.156446,172.872993,60.131463,1.000000
55947.033347,245.831100,37.740791,-79.841048,1.000000
-11731.105705,1110.168913,313.597402,-232.759131,1.000000
-6091.198013,106.121568,-515.175461,188.062868,1.000000
-9302.751778,-30.755307,-4.655378,-28.827415,1.000000
14468.156913,-409.737418,-181.409902,218.446281,1.000000
-11782.266457,-152.437646,125.964558,3.424513,1.000000
28528.144254,600.981976,-876.968534,10.955760,1.000000
-11643.871125,-177.698098,-70.851819,86.362828,1.000000
-11731.105705,1110.168913,313.597402,-232.759131,1.000000
-11731.105705,1110.168913,313.597402,-232.759131,1.000000
1718.593892,75.587983,-7.519639,-28.521437,1.000000
56851.217387,-1628.132102,1307.185111,39.958137,1.000000
55947.033347,245.831100,37.740791,-79.841048,1.000000
-8536.143543,-82.529837,-116.573721,75.393050,1.000000
47480.533876,-820.250983,477.016614,316.357616,1.000000
-11782.657407,-244.115556,102.903543,-0.088492,1.000000
1718.593892,75.587983,-7.519639,-28.521437,1.000000
-6710.972873,47.654041,-45.469928,-18.852068,1.000000
-9588.999650,18.345045,-99.982036,-60.552597,1.000000
-11785.488622,-242.420177,108.928679,-1.060464,1.000000
-7811.742067,-78.718185,-224.892148,126.452199,1.000000
-11758.184905,240.661579,207.329308,35.900994,1.000000
55947.033347,245.831100,37.740791,-79.841048,1.000000
-6371.382557,-95.437049,-206.172889,103.945389,1.000000
-8536.143543,-82.529837,-116.573721,75.393050,1.000000
56851.217387,-1628.132102,1307.185111,39.958137,1.000000
-6371.382557,-95.437049,-206.172889,103.945389,1.000000
-11731.105705,1110.168913,313.597402,-232.759131,1.000000
-11731.105705,1110.168913,313.597402,-232.759131,1.000000
-11785.443642,-242.038163,108.333865,-3.571980,1.000000
-11347.563459,-226.841631,-6.606101,18.811158,1.000000
-11785.380988,-240.538231,108.449792,-4.290044,1.000000
-10866.614096,-200.860985,-45.343506,35.070989,1.000000
-11785.443642,-242.038163,108.333865,-3.571980,1.000000
-11039.048449,-148.670398,-7.508282,-6.280790,1.000000
-11785.488622,-242.420177,108.928679,-1.060464,1.000000
-7811.742067,-78.718185,-224.892148,126.452199,1.000000
55947.033347,245.831100,37.740791,-79.841048,1.000000
-10910.748108,28.078062,-81.618065,-88.809702,1.000000
28528.144254,600.981976,-876.968534,10.955760,0.000000
-11731.105705,1110.168913,313.597402,-232.759131,1.000000
-6950.864273,252.188253,-162.981222,-72.464165,1.000000
28528.144254,600.981976,-876.968534,10.955760,1.000000
55947.033347,245.831100,37.740791,-79.841048,1.000000
-8248.130123,-177.181255,-201.556286,91.505867,1.000000
-11782.657407,-244.115556,102.903543,-0.088492,1.000000
-3937.812003,-82.357394,-223.061402,106.785786,1.000000
56851.217387,-1628.132102,1307.185111,39.958137,1.000000
-8536.143543,-82.529837,-116.573721,75.393050,1.000000
-10483.242946,-90.175975,-55.195960,35.322690,1.000000
-11465.033475,-138.868590,30.982586,-19.024834,1.000000
-11768.273446,-245.857894,86.691548,-8.715943,0.000000
-9588.999650,18.345045,-99.982036,-60.552597,1.000000
-10996.990973,-150.426590,-43.283631,42.678813,1.000000
-11787.931897,-305.071647,101.069769,11.912565,1.000000
55947.033347,245.831100,37.740791,-79.841048,1.000000
-11785.769870,-247.993181,110.208310,2.450290,1.000000
55947.033347,245.831100,37.740791,-79.841048,1.000000
-9205.364305,-12.822615,-104.985554,47.650144,1.000000
47480.533876,-820.250983,477.016614,316.357616,1.000000
-11731.105705,1110.168913,313.597402,-232.759131,1.000000
-11786.940459,-281.766101,102.060369,1.132792,0.000000
-11784.774576,-217.092061,117.550476,16.059742,1.000000
-9162.501621,381.486380,-281.907597,159.514390,1.000000
-11647.047559,-223.330604,0.146846,55.212061,0.000000
-11784.005703,-190.894815,128.052301,24.687183,1.000000
-11787.379038,-292.265625,101.248875,6.159239,1.000000
-11783.100146,-164.815523,134.022086,26.950233,1.000000
-11738.417044,-206.617603,85.755895,14.732840,1.000000
-11784.161126,-239.603592,106.700833,-2.746481,1.000000
-11003.105299,-184.472849,-101.565166,53.015558,0.000000
-11739.224933,-228.349818,82.144960,15.706166,1.000000
-9527.490911,117.517219,-142.004818,-20.980573,1.000000
55947.033347,245.831100,37.740791,-79.841048,1.000000
-11390.231317,-126.702126,-6.724129,2.285206,1.000000
-8673.085977,-21.310722,-81.836926,14.414260,1.000000
-11668.718767,-91.708850,47.066858,-54.151056,1.000000
-11786.642380,-274.595767,102.456724,-0.251430,1.000000
-6091.198013,106.121568,-515.175461,188.062868,1.000000
-10497.243604,101.574764,-125.048774,10.180495,1.000000
-6371.382557,-95.437049,-206.172889,103.945389,1.000000
-10483.242946,-90.175975,-55.195960,35.322690,1.000000
-9205.364305,-12.822615,-104.985554,47.650144,1.000000
521.145426,192.655327,-527.156219,207.844772,1.000000
-11647.538417,-196.405077,47.275646,4.966680,1.000000
-11465.033475,-138.868590,30.982586,-19.024834,1.000000
521.145426,192.655327,-527.156219,207.844772,1.000000
-11768.273446,-245.857894,86.691548,-8.715943,1.000000
55947.033347,245.831100,37.740791,-79.841048,1.000000
28528.144254,600.981976,-876.968534,10.955760,1.000000
55947.033347,245.831100,37.740791,-79.841048,0.000000
55947.033347,245.831100,37.740791,-79.841048,1.000000
-11647.538417,-196.405077,47.275646,4.966680,1.000000
-646.209789,-136.348774,-225.269351,121.874853,1.000000
-8707.068207,-99.808238,-172.494237,71.358100,1.000000
4112.043473,-395.156446,172.872993,60.131463,1.000000
-11731.105705,1110.168913,313.597402,-232.759131,1.000000
-9552.313639,37.912328,-151.977120,-41.880011,1.000000
-11731.105705,1110.168913,313.597402,-232.759131,1.000000
-6710.972873,47.654041,-45.469928,-18.852068,1.000000
-646.209789,-136.348774,-225.269351,121.874853,0.000000
28528.144254,600.981976,-876.968534,10.955760,1.000000
-10587.151293,26.525403,-106.996691,13.561334,1.000000
-11731.105705,1110.168913,313.597402,-232.759131,1.000000
-11760.477033,35.546600,141.443601,30.430791,1.000000
47480.533876,-820.250983,477.016614,316.357616,1.000000
-11731.105705,1110.168913,313.597402,-232.759131,1.000000
-8647.075856,-181.474240,-194.661662,82.587493,1.000000
-11731.105705,1110.168913,313.597402,-232.759131,1.000000
-11785.443642,-242.038163,108.333865,-3.571980,1.000000
-10785.136511,-238.185580,-24.223507,37.623905,1.000000
-11786.940459,-281.766101,102.060369,1.132792,1.000000
-11294.473964,-208.555271,0.109040,23.652107,1.000000
-11785.488622,-242.420177,108.928679,-1.060464,1.000000
-11760.477033,35.546600,141.443601,30.430791,1.000000
55947.033347,245.831100,37.740791,-79.841048,1.000000
-11731.105705,1110.168913,313.597402,-232.759131,1.000000
-11787.931897,-305.071647,101.069769,11.912565,1.000000
-11785.511091,-248.094033,104.312609,-14.649123,1.000000
-8825.687924,49.232525,-196.947792,1.761433,1.000000
-11788.152203,-310.310521,100.716966,14.324798,1.000000
-11788.152203,-310.310521,100.716966,14.324798,1.000000
-11788.152203,-310.310521,100.716966,14.324798,1.000000
-11788.152203,-310.310521,100.716966,14.324798,1.000000
-11788.152203,-310.310521,100.716966,14.324798,1.000000
-11788.152203,-310.310521,100.716966,14.324798,1.000000
-11036.830949,391.133580,8.631072,-323.034190,1.000000
28528.144254,600.981976,-876.968534,10.955760,1.000000
-11768.273446,-245.857894,86.691548,-8.715943,1.000000
-10230.937913,5.516618,-92.974735,4.232705,1.000000
-9205.364305,-12.822615,-104.985554,47.650144,0.000000
-11788.152203,-310.310521,100.716966,14.324798,0.000000
-11634.326151,121.755186,48.259758,-136.762338,1.000000
-11036.830949,391.133580,8.631072,-323.034190,1.000000
28528.144254,600.981976,-876.968534,10.955760,1.000000
-6950.864273,252.188253,-162.981222,-72.464165,1.000000
-6371.382557,-95.437049,-206.172889,103.945389,1.000000
-9205.364305,-12.822615,-104.985554,47.650144,1.000000
-11647.538417,-196.405077,47.275646,4.966680,0.000000
-11768.273446,-245.857894,86.691548,-8.715943,1.000000
-9302.751778,-30.755307,-4.655378,-28.827415,1.000000
14468.156913,-409.737418,-181.409902,218.446281,1.000000
-11731.105705,1110.168913,313.597402,-232.759131,1.000000
55947.033347,245.831100,37.740791,-79.841048,1.000000
-8248.130123,-177.181255,-201.556286,91.505867,1.000000
-10497.243604,101.574764,-125.048774,10.180495,1.000000
-11785.769870,-247.993181,110.208310,2.450290,0.000000
-6950.864273,252.188253,-162.981222,-72.464165,1.000000
-6710.972873,47.654041,-45.469928,-18.852068,1.000000
-9588.999650,18.345045,-99.982036,-60.552597,1.000000
-11036.830949,391.133580,8.631072,-323.034190,1.000000
28528.144254,600.981976,-876.968534,10.955760,1.000000
-11739.018401,-230.645308,74.956495,-5.218135,1.000000
-11783.342170,-264.889683,97.485338,-5.386406,1.000000
-11390.231317,-126.702126,-6.724129,2.285206,1.000000
-8673.085977,-21.310722,-81.836926,14.414260,1.000000
-11668.718767,-91.708850,47.066858,-54.151056,1.000000
-11786.642380,-274.595767,102.456724,-0.251430,1.000000
-6091.198013,106.121568,-515.175461,188.062868,1.000000
-10497.243604,101.574764,-125.048774,10.180495,1.000000
28528.144254,600.981976,-876.968534,10.955760,1.000000
-6950.864273,252.188253,-162.981222,-72.464165,1.000000
-6091.198013,106.121568,-515.175461,188.062868,1.000000
-10497.243604,101.574764,-125.048774,10.180495,1.000000
55947.033347,245.831100,37.740791,-79.841048,1.000000
1718.593892,75.587983,-7.519639,-28.521437,1.000000
-10996.990973,-150.426590,-43.283631,42.678813,1.000000
-11731.105705,1110.168913,313.597402,-232.759131,1.000000
-9588.999650,18.345045,-99.982036,-60.552597,1.000000
55947.033347,245.831100,37.740791,-79.841048,1.000000
-8647.075856,-181.474240,-194.661662,82.587493,1.000000
-9162.501621,381.486380,-281.907597,159.514390,1.000000
-11413.193144,-262.313200,40.971237,17.331432,1.000000
-11786.854789,-274.187505,107.983012,14.690726,1.000000
-11787.151268,-282.488447,106.241436,14.402752,1.000000
-11787.143297,-283.558772,104.692621,12.559772,1.000000
-11760.477033,35.546600,141.443601,30.430791,1.000000
-4699.050429,-73.026628,-104.509899,40.218617,1.000000
-11731.105705,1110.168913,313.597402,-232.759131,1.000000
-11785.694259,-248.037892,107.870154,-0.699724,1.000000
-11785.443642,-242.038163,108.333865,-3.571980,1.000000
-11785.568951,-245.038028,108.102009,-2.135852,1.000000
-11785.491303,-243.410758,108.019666,-3.691088,1.000000
-11785.380988,-240.538231,108.449792,-4.290044,1.000000
-11785.568951,-245.038028,108.102009,-2.135852,1.000000
-11785.443642,-242.038163,108.333865,-3.571980,1.000000
-11784.161126,-239.603592,106.700833,-2.746481,1.000000
-11785.488622,-242.420177,108.928679,-1.060464,1.000000
-11785.506297,-243.538096,108.217937,-2.853916,1.000000
-11785.488622,-242.420177,108.928679,-1.060464,1.000000
-10008.858029,79.098922,-110.929128,-50.933853,1.000000
-4699.050429,-73.026628,-104.509899,40.218617,1.000000
-11647.538417,-196.405077,47.275646,4.966680,1.000000
-11785.511091,-248.094033,104.312609,-14.649123,1.000000
-11788.152203,-310.310521,100.716966,14.324798,1.000000
-11036.830949,391.133580,8.631072,-323.034190,1.000000
-11731.105705,1110.168913,313.597402,-232.759131,1.000000
-6950.864273,252.188253,-162.981222,-72.464165,1.000000
-7811.742067,-78.718185,-224.892148,126.452199,1.000000
-11734.008185,-244.335136,72.937398,12.838807,1.000000
-11765.846895,332.063620,247.762214,70.067285,1.000000
-8536.143543,-82.529837,-116.573721,75.393050,1.000000
-6371.382557,-95.437049,-206.172889,103.945389,1.000000
47480.533876,-820.250983,477.016614,316.357616,1.000000
-10671.857907,-76.785934,-38.207167,-14.445131,1.000000
521.145426,192.655327,-527.156219,207.844772,1.000000
-10996.990973,-150.426590,-43.283631,42.678813,1.000000
-11470.264839,-186.356018,37.813839,-2.818084,1.000000
-11647.538417,-196.405077,47.275646,4.966680,1.000000
-11465.033475,-138.868590,30.982586,-19.024834,1.000000
-11768.273446,-245.857894,86.691548,-8.715943,0.000000
55947.033347,245.831100,37.740791,-79.841048,1.000000
-9552.313639,37.912328,-151.977120,-41.880011,1.000000
28528.144254,600.981976,-876.968534,10.955760,1.000000
-7811.742067,-78.718185,-224.892148,126.452199,1.000000
-11734.008185,-244.335136,72.937398,12.838807,1.000000
-3937.812003,-82.357394,-223.061402,106.785786,1.000000
-11647.538417,-196.405077,47.275646,4.966680,1.000000
28528.144254,600.981976,-876.968534,10.955760,1.000000
-11647.538417,-196.405077,47.275646,4.966680,1.000000
-11788.152203,-310.310521,100.716966,14.324798,1.000000
-10483.242946,-90.175975,-55.195960,35.322690,1.000000
28528.144254,600.981976,-876.968534,10.955760,1.000000
-11731.105705,1110.168913,313.597402,-232.759131,1.000000
-11787.692596,-299.680245,101.241221,8.445004,1.000000
-8673.085977,-21.310722,-81.836926,14.414260,1.000000
-11036.830949,391.133580,8.631072,-323.034190,1.000000
-5794.284012,-124.648688,-146.484316,52.831391,1.000000
-6371.382557,-95.437049,-206.172889,103.945389,1.000000
47480.533876,-820.250983,477.016614,316.357616,1.000000
-11788.152203,-310.310521,100.716966,14.324798,1.000000
-11256.517482,-228.419269,-160.409604,91.007747,1.000000
-9458.415204,-283.633156,60.291509,29.193204,1.000000
-11735.986338,-136.615292,101.780057,20.807342,1.000000
-10082.772127,-100.838269,-123.776526,34.469657,1.000000
55947.033347,245.831100,37.740791,-79.841048,1.000000
-11023.951376,-143.212574,4.142836,-27.935742,1.000000
-10008.858029,79.098922,-110.929128,-50.933853,1.000000
-6710.972873,47.654041,-45.469928,-18.852068,1.000000
-11036.830949,391.133580,8.631072,-323.034190,1.000000
56851.217387,-1628.132102,1307.185111,39.958137,1.000000
-3937.812003,-82.357394,-223.061402,106.785786,1.000000
-646.209789,-136.348774,-225.269351,121.874853,1.000000
-5794.284012,-124.648688,-146.484316,52.831391,1.000000
28528.144254,600.981976,-876.968534,10.955760,1.000000
-8825.687924,49.232525,-196.947792,1.761433,1.000000
-8825.687924,49.232525,-196.947792,1.761433,1.000000
55947.033347,245.831100,37.740791,-79.841048,1.000000
-10483.242946,-90.175975,-55.195960,35.322690,1.000000
-10671.857907,-76.785934,-38.207167,-14.445131,1.000000
521.145426,192.655327,-527.156219,207.844772,1.000000
-11470.264839,-186.356018,37.813839,-2.818084,1.000000
-11647.538417,-196.405077,47.275646,4.966680,1.000000
-11731.105705,1110.168913,313.597402,-232.759131,1.000000
55947.033347,245.831100,37.740791,-79.841048,1.000000
55947.033347,245.831100,37.740791,-79.841048,1.000000
-11036.830949,391.133580,8.631072,-323.034190,1.000000
-646.209789,-136.348774,-225.269351,121.874853,1.000000
-11781.593017,-220.791861,101.702751,-11.211582,1.000000
55947.033347,245.831100,37.740791,-79.841048,1.000000
28528.144254,600.981976,-876.968534,10.955760,1.000000
-11785.511091,-248.094033,104.312609,-14.649123,1.000000
-8825.687924,49.232525,-196.947792,1.761433,1.000000
-10587.151293,26.525403,-106.996691,13.561334,1.000000
521.145426,192.655327,-527.156219,207.844772,1.000000
-11768.273446,-245.857894,86.691548,-8.715943,1.000000
47480.533876,-820.250983,477.016614,316.357616,1.000000
-11647.538417,-196.405077,47.275646,4.966680,1.000000
56851.217387,-1628.132102,1307.185111,39.958137,1.000000
-8536.143543,-82.529837,-116.573721,75.393050,1.000000
-6371.382557,-95.437049,-206.172889,103.945389,1.000000
47480.533876,-820.250983,477.016614,316.357616,1.000000
-10483.242946,-90.175975,-55.195960,35.322690,1.000000
-9205.364305,-12.822615,-104.985554,47.650144,1.000000
-10671.857907,-76.785934,-38.207167,-14.445131,1.000000
521.145426,192.655327,-527.156219,207.844772,1.000000
-11647.538417,-196.405077,47.275646,4.966680,1.000000
-11465.033475,-138.868590,30.982586,-19.024834,1.000000
-10996.990973,-150.426590,-43.283631,42.678813,1.000000
-11731.105705,1110.168913,313.597402,-232.759131,0.000000
-8673.085977,-21.310722,-81.836926,14.414260,1.000000
-11787.931897,-305.071647,101.069769,11.912565,0.000000
-10265.989048,-158.053123,-78.837865,40.785922,0.000000
-11781.593017,-220.791861,101.702751,-11.211582,0.000000
-11731.105705,1110.168913,313.597402,-232.759131,0.000000
-9205.364305,-12.822615,-104.985554,47.650144,0.000000
-11688.797007,-32.055467,108.681226,13.799288,0.000000
-8825.687924,49.232525,-196.947792,1.761433,0.000000
-11760.064344,-8.600827,141.791118,12.952276,0.000000
-11787.931897,-305.071647,101.069769,11.912565,0.000000
-10452.676478,-298.453708,60.254837,24.210931,0.000000
55947.033347,245.831100,37.740791,-79.841048,0.000000
55947.033347,245.831100,37.740791,-79.841048,0.000000
28528.144254,600.981976,-876.968534,10.955760,0.000000
55947.033347,245.831100,37.740791,-79.841048,0.000000
-8536.143543,-82.529837,-116.573721,75.393050,0.000000
-8536.143543,-82.529837,-116.573721,75.393050,0.000000
