960.436798,-290.156446,180.424959,102.755136,1.000000
-5259.663899,-96.115740,-11.319343,49.829500,1.000000
-4059.406969,5.124915,40.210466,8.027168,1.000000
11920.744156,-68.519133,91.321628,244.517206,1.000000
32088.388256,-242.419212,-109.052611,-228.625615,1.000000
2438.497556,319.610221,77.197209,-55.794474,1.000000
-5237.895415,44.642378,32.642257,-11.842390,1.000000
445.648127,-759.398775,-126.255338,34.608380,1.000000
-4579.768028,-49.092835,35.718559,14.367041,1.000000
-5357.520362,80.098836,53.247656,-52.536269,1.000000
7443.008425,44.230918,544.836545,-80.816392,1.000000
-5792.029562,125.831627,-7.160440,-13.067729,1.000000
-3878.677888,-184.280429,62.275387,31.067976,1.000000
-5405.915824,106.025701,28.851893,-27.261983,1.000000
11920.744156,-68.519133,91.321628,244.517206,1.000000
-5918.925668,108.428663,-44.096077,-3.888945,1.000000
-6043.306438,193.170878,-54.797194,-19.514245,1.000000
960.436798,-290.156446,180.424959,102.755136,1.000000
32088.388256,-242.419212,-109.052611,-228.625615,1.000000
-5897.394759,85.430821,-48.489716,-0.299973,1.000000
-2977.103942,-79.506381,12.139826,-21.949055,1.000000
-5480.715975,72.474715,12.566187,-45.248007,1.000000
22521.788691,1633.785916,102.291137,35.918214,1.000000
-5935.001457,-34.058887,-124.968441,-36.119246,1.000000
7389.414654,711.927379,-271.080147,195.299215,1.000000
445.648127,-759.398775,-126.255338,34.608380,1.000000
-6014.094668,178.937416,-43.658482,-20.623622,1.000000
-6059.523717,279.980498,-15.200630,-61.393014,1.000000
-5740.323752,155.221588,54.753561,-53.859030,1.000000
-3762.337872,170.282114,45.427873,-47.232865,1.000000
-4665.539755,-119.610543,15.660672,-40.759653,1.000000
-3147.889477,105.267564,206.149562,-88.005357,1.000000
-5506.929478,-76.910350,-108.392333,9.699813,1.000000
-6063.289697,312.091763,0.680749,-74.750952,1.000000
-6062.491088,302.346005,-4.424164,-68.776533,1.000000
-5968.142958,233.529360,-8.844585,-69.349022,1.000000
-6062.386990,301.083381,-5.063498,-67.911936,1.000000
-6030.876236,120.480868,-90.611245,-4.842454,1.000000
5214.691542,-902.280910,39.265490,18.894286,1.000000
-1079.604380,-447.766772,54.511894,137.845419,1.000000
1271.472824,-442.364955,139.114351,176.877369,1.000000
-5237.895415,44.642378,32.642257,-11.842390,1.000000
445.648127,-759.398775,-126.255338,34.608380,0.000000
-3575.283805,-231.958185,-27.433564,91.407437,1.000000
11920.744156,-68.519133,91.321628,244.517206,1.000000
4947.093115,-477.292100,-53.700557,-124.138448,1.000000
7190.505111,140.350120,97.989832,95.122216,1.000000
32088.388256,-242.419212,-109.052611,-228.625615,1.000000
-6060.219337,309.125781,5.337923,-75.856652,1.000000
-5071.298271,-36.330306,73.985215,-24.950977,1.000000
-3878.677888,-184.280429,62.275387,31.067976,1.000000
-2820.707901,-54.324910,49.170847,41.183904,1.000000
-6051.317864,162.728606,-86.671889,-13.958305,1.000000
-5935.001457,-34.058887,-124.968441,-36.119246,1.000000
-5600.839098,191.971724,78.539769,-73.765249,1.000000
5214.691542,-902.280910,39.265490,18.894286,1.000000
-4973.780829,43.342179,30.005671,2.823828,1.000000
445.648127,-759.398775,-126.255338,34.608380,1.000000
11920.744156,-68.519133,91.321628,244.517206,1.000000
6426.663430,295.566238,260.387736,64.028607,1.000000
-4512.183580,-243.317508,-68.521269,23.181746,1.000000
11920.744156,-68.519133,91.321628,244.517206,1.000000
-5025.231075,96.277830,138.915331,-67.025691,1.000000
5214.691542,-902.280910,39.265490,18.894286,1.000000
-5270.423194,-141.152479,-116.770735,91.198960,1.000000
-4579.768028,-49.092835,35.718559,14.367041,1.000000
32088.388256,-242.419212,-109.052611,-228.625615,1.000000
11920.744156,-68.519133,91.321628,244.517206,1.000000
960.436798,-290.156446,180.424959,102.755136,1.000000
-5935.001457,-34.058887,-124.968441,-36.119246,1.000000
32088.388256,-242.419212,-109.052611,-228.625615,1.000000
5214.691542,-902.280910,39.265490,18.894286,1.000000
-5685.965359,-119.759762,-77.536438,58.629475,1.000000
32088.388256,-242.419212,-109.052611,-228.625615,1.000000
7190.505111,140.350120,97.989832,95.122216,1.000000
-6056.263781,239.796616,-36.846923,-38.638536,1.000000
-4202.836577,162.147930,57.787127,-33.003104,1.000000
-5405.915824,106.025701,28.851893,-27.261983,1.000000
32088.388256,-242.419212,-109.052611,-228.625615,1.000000
7190.505111,140.350120,97.989832,95.122216,1.000000
7443.008425,44.230918,544.836545,-80.816392,1.000000
32088.388256,-242.419212,-109.052611,-228.625615,1.000000
960.436798,-290.156446,180.424959,102.755136,1.000000
-5259.663899,-96.115740,-11.319343,49.829500,1.000000
-6056.263781,239.796616,-36.846923,-38.638536,1.000000
-5950.549905,36.568491,-100.857217,46.425684,1.000000
-6052.379315,212.336497,-48.053448,-26.060938,1.000000
-4794.617314,-71.602849,-66.761322,58.694603,1.000000
-5953.634199,220.507272,6.677951,-50.306750,1.000000
-3090.585931,-176.579054,-111.799193,106.345841,1.000000
-5357.520362,80.098836,53.247656,-52.536269,1.000000
32088.388256,-242.419212,-109.052611,-228.625615,0.000000
445.648127,-759.398775,-126.255338,34.608380,1.000000
5214.691542,-902.280910,39.265490,18.894286,1.000000
11920.744156,-68.519133,91.321628,244.517206,1.000000
-5918.925668,108.428663,-44.096077,-3.888945,1.000000
960.436798,-290.156446,180.424959,102.755136,1.000000
32088.388256,-242.419212,-109.052611,-228.625615,1.000000
-5780.862699,80.665756,-36.600681,19.767854,1.000000
-5763.905760,148.470453,4.773021,-24.963805,1.000000
-6014.094668,178.937416,-43.658482,-20.623622,1.000000
-6059.523717,279.980498,-15.200630,-61.393014,1.000000
-5740.323752,155.221588,54.753561,-53.859030,1.000000
-5953.634199,220.507272,6.677951,-50.306750,1.000000
-5270.423194,-141.152479,-116.770735,91.198960,1.000000
-5825.622281,187.902753,23.014063,-54.867847,1.000000
-6030.876236,120.480868,-90.611245,-4.842454,1.000000
32088.388256,-242.419212,-109.052611,-228.625615,1.000000
445.648127,-759.398775,-126.255338,34.608380,1.000000
-6058.158708,248.661538,-35.058312,-44.843151,1.000000
-6060.827742,281.236100,-18.136636,-64.715748,1.000000
7190.505111,140.350120,97.989832,95.122216,1.000000
4947.093115,-477.292100,-53.700557,-124.138448,1.000000
445.648127,-759.398775,-126.255338,34.608380,1.000000
11920.744156,-68.519133,91.321628,244.517206,1.000000
-3841.805295,-2.033330,-24.552926,32.875050,1.000000
445.648127,-759.398775,-126.255338,34.608380,1.000000
11920.744156,-68.519133,91.321628,244.517206,1.000000
4947.093115,-477.292100,-53.700557,-124.138448,1.000000
5214.691542,-902.280910,39.265490,18.894286,1.000000
7443.008425,44.230918,544.836545,-80.816392,1.000000
5214.691542,-902.280910,39.265490,18.894286,1.000000
4947.093115,-477.292100,-53.700557,-124.138448,1.000000
-1079.604380,-447.766772,54.511894,137.845419,1.000000
32088.388256,-242.419212,-109.052611,-228.625615,1.000000
960.436798,-290.156446,180.424959,102.755136,1.000000
32088.388256,-242.419212,-109.052611,-228.625615,1.000000
5214.691542,-902.280910,39.265490,18.894286,1.000000
32088.388256,-242.419212,-109.052611,-228.625615,1.000000
10540.478960,512.284944,-38.466555,139.516118,1.000000
-3082.367124,147.087991,86.415980,-18.986913,1.000000
-5695.902224,209.780178,40.890060,-93.963720,1.000000
-6062.971257,308.152803,-1.351924,-72.196335,1.000000
-5357.520362,80.098836,53.247656,-52.536269,1.000000
-5806.783082,68.256982,-29.298248,-28.799542,1.000000
-5687.663767,-471.604400,-447.828481,-172.776657,1.000000
-5405.915824,106.025701,28.851893,-27.261983,1.000000
7190.505111,140.350120,97.989832,95.122216,1.000000
-5869.082822,-125.588172,-56.770334,91.601846,1.000000
22521.788691,1633.785916,102.291137,35.918214,1.000000
-4335.761184,-16.747758,59.028126,1.088673,1.000000
21639.533619,1275.271588,-120.495656,-87.801321,1.000000
-2820.707901,-54.324910,49.170847,41.183904,1.000000
-4794.617314,-71.602849,-66.761322,58.694603,1.000000
-6063.490986,314.579504,2.004794,-76.099763,1.000000
-5025.231075,96.277830,138.915331,-67.025691,1.000000
-3584.618758,40.825169,40.323736,6.672917,1.000000
445.648127,-759.398775,-126.255338,34.608380,1.000000
-5971.483908,169.984398,-26.525640,-27.150284,1.000000
-6027.738615,238.221136,-9.747420,-65.649745,1.000000
5214.691542,-902.280910,39.265490,18.894286,1.000000
-4794.617314,-71.602849,-66.761322,58.694603,1.000000
-3841.805295,-2.033330,-24.552926,32.875050,1.000000
21639.533619,1275.271588,-120.495656,-87.801321,1.000000
7443.008425,44.230918,544.836545,-80.816392,1.000000
-1079.604380,-447.766772,54.511894,137.845419,1.000000
10540.478960,512.284944,-38.466555,139.516118,1.000000
-4579.768028,-49.092835,35.718559,14.367041,1.000000
-5787.985488,100.905907,-6.978666,-18.425887,0.000000
-5682.449385,84.829312,-17.573905,6.297475,1.000000
-6037.651113,204.856281,-40.761718,-36.056045,1.000000
-6062.491616,302.151547,-5.453089,-71.730969,1.000000
-6062.540279,302.796317,-5.736839,-74.258718,1.000000
-5968.142958,233.529360,-8.844585,-69.349022,1.000000
-6062.386990,301.083381,-5.063498,-67.911936,1.000000
-6051.908588,206.571807,-54.372606,-34.705877,1.000000
-5960.435676,264.744812,19.441022,-71.499564,1.000000
5214.691542,-902.280910,39.265490,18.894286,1.000000
4947.093115,-477.292100,-53.700557,-124.138448,1.000000
5214.691542,-902.280910,39.265490,18.894286,1.000000
960.436798,-290.156446,180.424959,102.755136,1.000000
-3841.805295,-2.033330,-24.552926,32.875050,1.000000
-1079.604380,-447.766772,54.511894,137.845419,1.000000
32088.388256,-242.419212,-109.052611,-228.625615,1.000000
5214.691542,-902.280910,39.265490,18.894286,1.000000
-3878.677888,-184.280429,62.275387,31.067976,1.000000
32088.388256,-242.419212,-109.052611,-228.625615,1.000000
-5965.501873,91.893596,-78.808900,13.956483,1.000000
-1079.604380,-447.766772,54.511894,137.845419,1.000000
11920.744156,-68.519133,91.321628,244.517206,1.000000
960.436798,-290.156446,180.424959,102.755136,1.000000
-6063.490986,314.579504,2.004794,-76.099763,0.000000
-5494.894339,15.959962,-34.105064,12.343349,1.000000
-2463.701434,-298.931972,-68.981011,107.161862,1.000000
32088.388256,-242.419212,-109.052611,-228.625615,1.000000
2438.497556,319.610221,77.197209,-55.794474,1.000000
32088.388256,-242.419212,-109.052611,-228.625615,1.000000
-3575.283805,-231.958185,-27.433564,91.407437,1.000000
7443.008425,44.230918,544.836545,-80.816392,1.000000
5214.691542,-902.280910,39.265490,18.894286,0.000000
-1079.604380,-447.766772,54.511894,137.845419,1.000000
1271.472824,-442.364955,139.114351,176.877369,1.000000
4947.093115,-477.292100,-53.700557,-124.138448,1.000000
-3575.283805,-231.958185,-27.433564,91.407437,1.000000
6426.663430,295.566238,260.387736,64.028607,1.000000
1271.472824,-442.364955,139.114351,176.877369,1.000000
-3584.618758,40.825169,40.323736,6.672917,1.000000
11920.744156,-68.519133,91.321628,244.517206,1.000000
-5270.423194,-141.152479,-116.770735,91.198960,1.000000
8934.802397,87.071510,182.734894,-31.501998,0.000000
-6030.876236,120.480868,-90.611245,-4.842454,0.000000
-5806.783082,68.256982,-29.298248,-28.799542,0.000000
-5989.664555,221.095066,-6.689279,-74.428497,0.000000
-6063.758532,317.893244,3.876928,-77.712473,0.000000
445.648127,-759.398775,-126.255338,34.608380,0.000000
-6030.876236,120.480868,-90.611245,-4.842454,0.000000
-5787.985488,100.905907,-6.978666,-18.425887,0.000000
445.648127,-759.398775,-126.255338,34.608380,0.000000
-5965.501873,91.893596,-78.808900,13.956483,0.000000
4947.093115,-477.292100,-53.700557,-124.138448,0.000000
11920.744156,-68.519133,91.321628,244.517206,0.000000
32088.388256,-242.419212,-109.052611,-228.625615,0.000000
-5950.549905,36.568491,-100.857217,46.425684,0.000000
-5071.298271,-36.330306,73.985215,-24.950977,0.000000
27231.049980,997.926054,-276.472581,366.272925,0.000000
-4335.761184,-16.747758,59.028126,1.088673,0.000000
-5025.231075,96.277830,138.915331,-67.025691,0.000000
-5910.405902,146.878358,-13.072020,-15.549670,0.000000
1271.472824,-442.364955,139.114351,176.877369,0.000000
-6037.651113,204.856281,-40.761718,-36.056045,0.000000
-6042.779372,267.528135,-10.540729,-82.564052,0.000000
-6063.453027,314.102439,1.479111,-76.766506,0.000000
-6059.626735,301.746883,0.604276,-74.080732,0.000000
-6059.684128,302.457863,1.159217,-73.898673,0.000000
-6060.840087,281.033919,-18.881108,-66.969516,0.000000
-6063.490986,314.579504,2.004794,-76.099763,0.000000
-6027.738615,238.221136,-9.747420,-65.649745,0.000000
-6060.827742,281.236100,-18.136636,-64.715748,0.000000
-5968.142958,233.529360,-8.844585,-69.349022,0.000000
11920.744156,-68.519133,91.321628,244.517206,0.000000
-3841.805295,-2.033330,-24.552926,32.875050,0.000000
-6060.827742,281.236100,-18.136636,-64.715748,0.000000
11920.744156,-68.519133,91.321628,244.517206,0.000000
-3841.805295,-2.033330,-24.552926,32.875050,0.000000
-5878.459845,194.845938,-1.326042,-37.243807,0.000000
-5357.520362,80.098836,53.247656,-52.536269,0.000000
-6030.876236,120.480868,-90.611245,-4.842454,0.000000
21639.533619,1275.271588,-120.495656,-87.801321,0.000000
-6059.885727,270.108365,-24.531238,-59.665796,0.000000
-6061.104903,285.036081,-14.610958,-62.049707,0.000000
-5149.633715,-50.368873,82.876473,-39.349395,0.000000
-2820.707901,-54.324910,49.170847,41.183904,0.000000
-5897.394759,85.430821,-48.489716,-0.299973,0.000000
-6063.490986,314.579504,2.004794,-76.099763,0.000000
7190.505111,140.350120,97.989832,95.122216,0.000000
-6060.827742,281.236100,-18.136636,-64.715748,0.000000
-6037.651113,204.856281,-40.761718,-36.056045,0.000000
-6063.490986,314.579504,2.004794,-76.099763,0.000000
-4973.780829,43.342179,30.005671,2.823828,0.000000
-5357.520362,80.098836,53.247656,-52.536269,0.000000
11920.744156,-68.519133,91.321628,244.517206,0.000000
-5935.001457,-34.058887,-124.968441,-36.119246,0.000000
445.648127,-759.398775,-126.255338,34.608380,0.000000
-5960.799036,157.667867,-55.725470,-89.377786,0.000000
7443.008425,44.230918,544.836545,-80.816392,0.000000
-5687.663767,-471.604400,-447.828481,-172.776657,0.000000
-6062.667815,303.974321,-5.601782,-76.560807,0.000000
10540.478960,512.284944,-38.466555,139.516118,0.000000
-5494.894339,15.959962,-34.105064,12.343349,0.000000
-2463.701434,-298.931972,-68.981011,107.161862,0.000000
-6027.738615,238.221136,-9.747420,-65.649745,0.000000
-5025.231075,96.277830,138.915331,-67.025691,0.000000
-3584.618758,40.825169,40.323736,6.672917,0.000000
-5357.520362,80.098836,53.247656,-52.536269,0.000000
-6063.490986,314.579504,2.004794,-76.099763,0.000000
-6027.738615,238.221136,-9.747420,-65.649745,0.000000
-4512.183580,-243.317508,-68.521269,23.181746,0.000000
-6060.827742,281.236100,-18.136636,-64.715748,0.000000
-2820.707901,-54.324910,49.170847,41.183904,0.000000
-5787.985488,100.905907,-6.978666,-18.425887,0.000000
5214.691542,-902.280910,39.265490,18.894286,0.000000
-6037.651113,204.856281,-40.761718,-36.056045,0.000000
-3090.585931,-176.579054,-111.799193,106.345841,0.000000
-5259.663899,-96.115740,-11.319343,49.829500,0.000000
-6056.263781,239.796616,-36.846923,-38.638536,0.000000
-5950.549905,36.568491,-100.857217,46.425684,0.000000
-6052.379315,212.336497,-48.053448,-26.060938,0.000000
-4794.617314,-71.602849,-66.761322,58.694603,0.000000
-2820.707901,-54.324910,49.170847,41.183904,0.000000
-6061.104903,285.036081,-14.610958,-62.049707,0.000000
-5270.423194,-141.152479,-116.770735,91.198960,0.000000
-6063.490986,314.579504,2.004794,-76.099763,0.000000
-4335.761184,-16.747758,59.028126,1.088673,0.000000
-2820.707901,-54.324910,49.170847,41.183904,0.000000
-5357.520362,80.098836,53.247656,-52.536269,0.000000
-5792.029562,125.831627,-7.160440,-13.067729,0.000000
-6062.394620,300.636552,-7.336661,-74.495806,0.000000
-6063.490986,314.579504,2.004794,-76.099763,0.000000
-6051.317864,162.728606,-86.671889,-13.958305,0.000000
32088.388256,-242.419212,-109.052611,-228.625615,0.000000
-6062.394620,300.636552,-7.336661,-74.495806,0.000000
4947.093115,-477.292100,-53.700557,-124.138448,0.000000
-5787.985488,100.905907,-6.978666,-18.425887,0.000000
-6030.876236,120.480868,-90.611245,-4.842454,0.000000
-5405.915824,106.025701,28.851893,-27.261983,0.000000
-3841.805295,-2.033330,-24.552926,32.875050,0.000000
5214.691542,-902.280910,39.265490,18.894286,0.000000
8934.802397,87.071510,182.734894,-31.501998,0.000000
5214.691542,-902.280910,39.265490,18.894286,0.000000
4947.093115,-477.292100,-53.700557,-124.138448,0.000000
-5669.064094,147.126522,-11.475812,-94.682799,0.000000
-5587.147948,-21.574470,-65.149125,1.429042,0.000000
-5989.664555,221.095066,-6.689279,-74.428497,0.000000
5214.691542,-902.280910,39.265490,18.894286,0.000000
-5427.020176,44.768869,85.385095,-39.825676,0.000000
-6039.347974,261.384714,-5.067406,-59.219092,0.000000
10540.478960,512.284944,-38.466555,139.516118,0.000000
-6060.827742,281.236100,-18.136636,-64.715748,0.000000
7190.505111,140.350120,97.989832,95.122216,0.000000
-6060.827742,281.236100,-18.136636,-64.715748,0.000000
2438.497556,319.610221,77.197209,-55.794474,0.000000
27231.049980,997.926054,-276.472581,366.272925,0.000000
-5427.020176,44.768869,85.385095,-39.825676,0.000000
5214.691542,-902.280910,39.265490,18.894286,0.000000
-3841.805295,-2.033330,-24.552926,32.875050,0.000000
-5935.001457,-34.058887,-124.968441,-36.119246,0.000000
-5687.663767,-471.604400,-447.828481,-172.776657,0.000000
-5950.549905,36.568491,-100.857217,46.425684,0.000000
-6030.876236,120.480868,-90.611245,-4.842454,0.000000
-4973.780829,43.342179,30.005671,2.823828,0.000000
-5270.423194,-141.152479,-116.770735,91.198960,0.000000
-5989.664555,221.095066,-6.689279,-74.428497,0.000000
5214.691542,-902.280910,39.265490,18.894286,0.000000
-6063.758532,317.893244,3.876928,-77.712473,0.000000
-6059.885727,270.108365,-24.531238,-59.665796,0.000000
-5935.001457,-34.058887,-124.968441,-36.119246,0.000000
-6062.394620,300.636552,-7.336661,-74.495806,0.000000
8934.802397,87.071510,182.734894,-31.501998,0.000000
-6060.827742,281.236100,-18.136636,-64.715748,0.000000
-5237.895415,44.642378,32.642257,-11.842390,0.000000
-5480.715975,72.474715,12.566187,-45.248007,0.000000
-6061.104903,285.036081,-14.610958,-62.049707,0.000000
-5357.520362,80.098836,53.247656,-52.536269,0.000000
5214.691542,-902.280910,39.265490,18.894286,0.000000
-2820.707901,-54.324910,49.170847,41.183904,0.000000
-5149.633715,-50.368873,82.876473,-39.349395,0.000000
960.436798,-290.156446,180.424959,102.755136,0.000000
-6062.667815,303.974321,-5.601782,-76.560807,0.000000
10540.478960,512.284944,-38.466555,139.516118,0.000000
445.648127,-759.398775,-126.255338,34.608380,0.000000
-6030.876236,120.480868,-90.611245,-4.842454,0.000000
-4179.287806,-13.514737,286.947466,-86.084733,0.000000
-5025.231075,96.277830,138.915331,-67.025691,0.000000
-6059.614919,301.555822,0.804114,-73.025771,0.000000
-6044.632226,292.043795,9.536615,-73.258217,0.000000
-5687.663767,-471.604400,-447.828481,-172.776657,0.000000
-5918.925668,108.428663,-44.096077,-3.888945,0.000000
-5270.423194,-141.152479,-116.770735,91.198960,0.000000
-6030.876236,120.480868,-90.611245,-4.842454,0.000000
-6060.827742,281.236100,-18.136636,-64.715748,0.000000
-5950.549905,36.568491,-100.857217,46.425684,0.000000
11920.744156,-68.519133,91.321628,244.517206,0.000000
960.436798,-290.156446,180.424959,102.755136,0.000000
-3838.467821,-166.736222,10.514449,57.277387,0.000000
-5270.423194,-141.152479,-116.770735,91.198960,0.000000
7190.505111,140.350120,97.989832,95.122216,0.000000
-5935.001457,-34.058887,-124.968441,-36.119246,0.000000
7443.008425,44.230918,544.836545,-80.816392,0.000000
-5357.520362,80.098836,53.247656,-52.536269,0.000000
7443.008425,44.230918,544.836545,-80.816392,0.000000
-6045.885403,254.219329,-18.414352,-58.408761,0.000000
5214.691542,-902.280910,39.265490,18.894286,0.000000
-5792.029562,125.831627,-7.160440,-13.067729,0.000000
4947.093115,-477.292100,-53.700557,-124.138448,0.000000
-1079.604380,-447.766772,54.511894,137.845419,0.000000
-2820.707901,-54.324910,49.170847,41.183904,0.000000
11920.744156,-68.519133,91.321628,244.517206,0.000000
-3841.805295,-2.033330,-24.552926,32.875050,0.000000
960.436798,-290.156446,180.424959,102.755136,0.000000
-5926.981584,110.998230,-42.051312,7.878789,0.000000
-4512.183580,-243.317508,-68.521269,23.181746,0.000000
-3838.467821,-166.736222,10.514449,57.277387,0.000000
32088.388256,-242.419212,-109.052611,-228.625615,0.000000
27231.049980,997.926054,-276.472581,366.272925,0.000000
-5763.905760,148.470453,4.773021,-24.963805,0.000000
22521.788691,1633.785916,102.291137,35.918214,0.000000
-5971.483908,169.984398,-26.525640,-27.150284,0.000000
-4973.780829,43.342179,30.005671,2.823828,0.000000
7389.414654,711.927379,-271.080147,195.299215,0.000000
8934.802397,87.071510,182.734894,-31.501998,0.000000
21639.533619,1275.271588,-120.495656,-87.801321,0.000000
-5740.323752,155.221588,54.753561,-53.859030,0.000000
-6043.538998,278.636373,2.169460,-66.280368,0.000000
2438.497556,319.610221,77.197209,-55.794474,0.000000
-5587.147948,-21.574470,-65.149125,1.429042,0.000000
-6063.490986,314.579504,2.004794,-76.099763,0.000000
-4590.901887,190.392275,0.846683,-30.753384,0.000000
-5494.894339,15.959962,-34.105064,12.343349,0.000000
-6027.738615,238.221136,-9.747420,-65.649745,0.000000
1271.472824,-442.364955,139.114351,176.877369,0.000000
-5237.895415,44.642378,32.642257,-11.842390,0.000000
-6059.684128,302.457863,1.159217,-73.898673,0.000000
-6030.876236,120.480868,-90.611245,-4.842454,0.000000
-4794.617314,-71.602849,-66.761322,58.694603,0.000000
7190.505111,140.350120,97.989832,95.122216,0.000000
-5025.231075,96.277830,138.915331,-67.025691,0.000000
-5357.520362,80.098836,53.247656,-52.536269,0.000000
5214.691542,-902.280910,39.265490,18.894286,0.000000
-5965.501873,91.893596,-78.808900,13.956483,0.000000
-5270.423194,-141.152479,-116.770735,91.198960,0.000000
445.648127,-759.398775,-126.255338,34.608380,0.000000
10540.478960,512.284944,-38.466555,139.516118,0.000000
5214.691542,-902.280910,39.265490,18.894286,0.000000
32088.388256,-242.419212,-109.052611,-228.625615,0.000000
27231.049980,997.926054,-276.472581,366.272925,0.000000
445.648127,-759.398775,-126.255338,34.608380,0.000000
2438.497556,319.610221,77.197209,-55.794474,0.000000
3969.875407,-7.913098,-49.242340,188.553234,0.000000
-6037.651113,204.856281,-40.761718,-36.056045,0.000000
7443.008425,44.230918,544.836545,-80.816392,0.000000
4947.093115,-477.292100,-53.700557,-124.138448,0.000000
-5787.985488,100.905907,-6.978666,-18.425887,0.000000
32088.388256,-242.419212,-109.052611,-228.625615,0.000000
5214.691542,-902.280910,39.265490,18.894286,0.000000
-6063.758532,317.893244,3.876928,-77.712473,0.000000
-6060.827742,281.236100,-18.136636,-64.715748,0.000000
-5787.985488,100.905907,-6.978666,-18.425887,0.000000
-6037.651113,204.856281,-40.761718,-36.056045,0.000000
-5071.298271,-36.330306,73.985215,-24.950977,0.000000
-6061.104903,285.036081,-14.610958,-62.049707,0.000000
-3916.748769,-32.210457,43.706218,13.462628,0.000000
-5953.634199,220.507272,6.677951,-50.306750,0.000000
-5270.423194,-141.152479,-116.770735,91.198960,0.000000
-5939.143406,120.366512,-53.925703,-29.216497,0.000000
-6030.876236,120.480868,-90.611245,-4.842454,0.000000
32088.388256,-242.419212,-109.052611,-228.625615,0.000000
-5950.549905,36.568491,-100.857217,46.425684,0.000000
-5935.001457,-34.058887,-124.968441,-36.119246,0.000000
-2463.701434,-298.931972,-68.981011,107.161862,0.000000
21639.533619,1275.271588,-120.495656,-87.801321,0.000000
-2463.701434,-298.931972,-68.981011,107.161862,0.000000
-6030.876236,120.480868,-90.611245,-4.842454,0.000000
-5965.501873,91.893596,-78.808900,13.956483,0.000000
32088.388256,-242.419212,-109.052611,-228.625615,0.000000
2438.497556,319.610221,77.197209,-55.794474,0.000000
7443.008425,44.230918,544.836545,-80.816392,0.000000
4947.093115,-477.292100,-53.700557,-124.138448,0.000000
-5989.664555,221.095066,-6.689279,-74.428497,0.000000
-6045.025012,296.857954,12.120302,-75.812978,0.000000
-4059.406969,5.124915,40.210466,8.027168,0.000000
-5405.915824,106.025701,28.851893,-27.261983,0.000000
-3878.677888,-184.280429,62.275387,31.067976,0.000000
4947.093115,-477.292100,-53.700557,-124.138448,0.000000
-5897.394759,85.430821,-48.489716,-0.299973,0.000000
-6063.490986,314.579504,2.004794,-76.099763,0.000000
-2463.701434,-298.931972,-68.981011,107.161862,0.000000
-5787.985488,100.905907,-6.978666,-18.425887,0.000000
-5357.520362,80.098836,53.247656,-52.536269,0.000000
-1260.137008,312.275958,-39.476005,-7.400144,0.000000
7443.008425,44.230918,544.836545,-80.816392,0.000000
5214.691542,-902.280910,39.265490,18.894286,0.000000
-5405.915824,106.025701,28.851893,-27.261983,0.000000
-3082.367124,147.087991,86.415980,-18.986913,0.000000
960.436798,-290.156446,180.424959,102.755136,0.000000
-5685.965359,-119.759762,-77.536438,58.629475,0.000000
7190.505111,140.350120,97.989832,95.122216,0.000000
-5950.549905,36.568491,-100.857217,46.425684,0.000000
-6062.667815,303.974321,-5.601782,-76.560807,0.000000
-5667.009716,160.384442,43.130829,-44.848530,0.000000
-5971.483908,169.984398,-26.525640,-27.150284,0.000000
21639.533619,1275.271588,-120.495656,-87.801321,0.000000
7013.499863,634.072676,81.881310,-42.630702,0.000000
3969.875407,-7.913098,-49.242340,188.553234,0.000000
-2463.701434,-298.931972,-68.981011,107.161862,0.000000
1271.472824,-442.364955,139.114351,176.877369,0.000000
-5237.895415,44.642378,32.642257,-11.842390,0.000000
-5357.520362,80.098836,53.247656,-52.536269,0.000000
5214.691542,-902.280910,39.265490,18.894286,0.000000
-2820.707901,-54.324910,49.170847,41.183904,0.000000
7190.505111,140.350120,97.989832,95.122216,0.000000
-2820.707901,-54.324910,49.170847,41.183904,0.000000
11920.744156,-68.519133,91.321628,244.517206,0.000000
-6030.876236,120.480868,-90.611245,-4.842454,0.000000
445.648127,-759.398775,-126.255338,34.608380,0.000000
-5989.664555,221.095066,-6.689279,-74.428497,0.000000
5214.691542,-902.280910,39.265490,18.894286,0.000000
-6062.394620,300.636552,-7.336661,-74.495806,0.000000
-6063.180790,310.676104,-0.441780,-75.126780,0.000000
-6039.347974,261.384714,-5.067406,-59.219092,0.000000
-5587.147948,-21.574470,-65.149125,1.429042,0.000000
-5965.501873,91.893596,-78.808900,13.956483,0.000000
-5270.423194,-141.152479,-116.770735,91.198960,0.000000
11920.744156,-68.519133,91.321628,244.517206,0.000000
445.648127,-759.398775,-126.255338,34.608380,0.000000
-3584.618758,40.825169,40.323736,6.672917,0.000000
-6063.490986,314.579504,2.004794,-76.099763,0.000000
-3584.618758,40.825169,40.323736,6.672917,0.000000
-5950.549905,36.568491,-100.857217,46.425684,0.000000
-2463.701434,-298.931972,-68.981011,107.161862,0.000000
-6030.876236,120.480868,-90.611245,-4.842454,0.000000
-5669.064094,147.126522,-11.475812,-94.682799,0.000000
-5989.664555,221.095066,-6.689279,-74.428497,0.000000
7443.008425,44.230918,544.836545,-80.816392,0.000000
5214.691542,-902.280910,39.265490,18.894286,0.000000
-5918.925668,108.428663,-44.096077,-3.888945,0.000000
7190.505111,140.350120,97.989832,95.122216,0.000000
-4335.761184,-16.747758,59.028126,1.088673,0.000000
