-28050.483130,94.670180,331.945994,-144.439287,1.000000
-36477.474769,-308.827202,-456.190833,-327.504332,1.000000
-17916.983793,-213.423117,197.854865,-315.672132,1.000000
39103.759916,13.149263,-839.530685,-686.092724,1.000000
9100.567196,-252.165022,21.218361,-1069.232626,1.000000
2082.586968,-269.495775,-78.075405,-942.116532,1.000000
-66.272545,-342.032701,52.820624,-1053.711740,1.000000
5615.045619,-199.344488,278.628733,-1105.301552,1.000000
-18954.532845,-596.949049,-144.885650,-900.414424,1.000000
-2755.544232,675.782321,-163.646502,-171.237715,1.000000
-42270.883813,704.026387,-548.928014,106.680285,1.000000
-42190.754020,488.379378,-606.638963,-45.730475,1.000000
-42333.864757,679.624007,-615.134150,90.860757,1.000000
-21534.615001,18.488550,40.953803,-329.584501,1.000000
-42337.994198,907.441532,-561.156748,153.965168,1.000000
-42337.994198,907.441532,-561.156748,153.965168,1.000000
-42337.994198,907.441532,-561.156748,153.965168,1.000000
-42340.938067,917.379864,-568.097140,151.263818,1.000000
542970.277064,6286.681773,998.249071,1420.820563,1.000000
-29326.908539,324.139715,432.821320,-160.155324,1.000000
-42337.679795,890.247123,-561.726913,155.798806,1.000000
226046.994552,-4580.144855,-2010.854037,-704.186525,1.000000
-42323.278855,870.303659,-550.454005,152.331716,1.000000
-42337.994198,907.441532,-561.156748,153.965168,1.000000
-40659.123893,538.670215,-135.769932,80.987866,1.000000
-42329.967969,762.686527,-538.277146,195.952394,1.000000
-32581.970735,287.325136,-72.365506,182.776809,1.000000
-42337.994198,907.441532,-561.156748,153.965168,1.000000
-42337.949999,905.031728,-561.095605,154.460883,1.000000
-42337.994198,907.441532,-561.156748,153.965168,1.000000
-42340.938067,917.379864,-568.097140,151.263818,1.000000
226046.994552,-4580.144855,-2010.854037,-704.186525,1.000000
34305.562286,-415.110490,-1037.402684,-233.738668,1.000000
-28050.483130,94.670180,331.945994,-144.439287,1.000000
-42337.994198,907.441532,-561.156748,153.965168,1.000000
-42337.949999,905.031728,-561.095605,154.460883,1.000000
226046.994552,-4580.144855,-2010.854037,-704.186525,1.000000
-21534.615001,18.488550,40.953803,-329.584501,1.000000
226046.994552,-4580.144855,-2010.854037,-704.186525,1.000000
-28050.483130,94.670180,331.945994,-144.439287,1.000000
-21468.268475,132.132199,652.867803,-326.922731,1.000000
-42333.638613,690.336663,-646.816774,36.298753,1.000000
-32874.018162,-819.474207,-756.311594,-800.110897,1.000000
-42337.679795,890.247123,-561.726913,155.798806,1.000000
-42337.679795,890.247123,-561.726913,155.798806,1.000000
-31520.465081,428.345046,341.197322,-74.224464,1.000000
-15118.351879,310.120339,905.970955,-186.842616,1.000000
-9767.092047,-45.352022,1552.812590,-501.156141,1.000000
-23753.851414,401.840115,694.808230,-196.993815,1.000000
28014.125752,-1267.075909,2102.074614,-740.959753,1.000000
54982.065844,-1920.540704,2781.237501,-79.752678,1.000000
-42340.938067,917.379864,-568.097140,151.263818,1.000000
-42337.845837,899.395961,-560.571679,156.185161,1.000000
-42337.994198,907.441532,-561.156748,153.965168,0.000000
-42339.617050,845.187800,-572.380087,155.575132,0.000000
-17725.824164,117.585215,1478.459556,-400.141078,0.000000
-29448.973186,422.447717,77.063791,59.560978,1.000000
28014.125752,-1267.075909,2102.074614,-740.959753,0.000000
54982.065844,-1920.540704,2781.237501,-79.752678,1.000000
-17237.516337,206.698957,-58.472455,-97.926090,1.000000
-40588.953487,-4761.120267,983.389888,2563.594618,1.000000
-42340.916873,916.230497,-568.013559,151.580960,1.000000
-42296.542496,736.135376,-535.670542,150.478243,1.000000
-42340.938067,917.379864,-568.097140,151.263818,1.000000
-40588.953487,-4761.120267,983.389888,2563.594618,1.000000
-42337.949999,905.031728,-561.095605,154.460883,1.000000
-42337.994198,907.441532,-561.156748,153.965168,1.000000
-42340.938067,917.379864,-568.097140,151.263818,1.000000
542970.277064,6286.681773,998.249071,1420.820563,1.000000
-40588.953487,-4761.120267,983.389888,2563.594618,1.000000
-42275.143604,807.659067,-550.844670,120.341528,1.000000
-42337.994198,907.441532,-561.156748,153.965168,1.000000
-21534.615001,18.488550,40.953803,-329.584501,1.000000
-42337.994198,907.441532,-561.156748,153.965168,1.000000
-42337.949999,905.031728,-561.095605,154.460883,1.000000
-40588.953487,-4761.120267,983.389888,2563.594618,1.000000
-42337.994198,907.441532,-561.156748,153.965168,1.000000
226046.994552,-4580.144855,-2010.854037,-704.186525,1.000000
-42325.972381,118.432410,-386.777761,654.024030,1.000000
-42337.994198,907.441532,-561.156748,153.965168,1.000000
-15118.351879,310.120339,905.970955,-186.842616,1.000000
-23753.851414,401.840115,694.808230,-196.993815,1.000000
-29326.908539,324.139715,432.821320,-160.155324,1.000000
-42337.679795,890.247123,-561.726913,155.798806,1.000000
-42337.994198,907.441532,-561.156748,153.965168,1.000000
-40659.123893,538.670215,-135.769932,80.987866,1.000000
-38322.042014,245.637364,-149.094129,96.498037,1.000000
-42238.755485,704.565162,-524.196501,170.768432,1.000000
-36270.715334,308.566763,124.407713,-88.763890,1.000000
-42296.542496,736.135376,-535.670542,150.478243,1.000000
-42337.994198,907.441532,-561.156748,153.965168,1.000000
-42337.994198,907.441532,-561.156748,153.965168,1.000000
-42337.994198,907.441532,-561.156748,153.965168,1.000000
-42337.994198,907.441532,-561.156748,153.965168,1.000000
-17237.516337,206.698957,-58.472455,-97.926090,1.000000
-21534.615001,18.488550,40.953803,-329.584501,1.000000
-42340.980456,919.678599,-568.264303,150.629534,1.000000
226046.994552,-4580.144855,-2010.854037,-704.186525,1.000000
-42320.604378,723.599436,-558.334910,160.955060,1.000000
-38322.042014,245.637364,-149.094129,96.498037,1.000000
-36270.715334,308.566763,124.407713,-88.763890,1.000000
-42337.994198,907.441532,-561.156748,153.965168,1.000000
-42337.949999,905.031728,-561.095605,154.460883,1.000000
-27140.299057,485.976603,-202.945713,-3.481291,1.000000
28014.125752,-1267.075909,2102.074614,-740.959753,1.000000
54982.065844,-1920.540704,2781.237501,-79.752678,1.000000
-21534.615001,18.488550,40.953803,-329.584501,1.000000
-42340.938067,917.379864,-568.097140,151.263818,1.000000
-42337.845837,899.395961,-560.571679,156.185161,1.000000
39103.759916,13.149263,-839.530685,-686.092724,1.000000
9100.567196,-252.165022,21.218361,-1069.232626,1.000000
2082.586968,-269.495775,-78.075405,-942.116532,1.000000
-66.272545,-342.032701,52.820624,-1053.711740,1.000000
5615.045619,-199.344488,278.628733,-1105.301552,1.000000
-42337.994198,907.441532,-561.156748,153.965168,1.000000
-42340.938067,917.379864,-568.097140,151.263818,1.000000
-42340.938067,917.379864,-568.097140,151.263818,1.000000
-29326.908539,324.139715,432.821320,-160.155324,1.000000
-528.133089,-48.786300,933.285169,-373.743834,1.000000
-21534.615001,18.488550,40.953803,-329.584501,1.000000
-42337.994198,907.441532,-561.156748,153.965168,1.000000
226046.994552,-4580.144855,-2010.854037,-704.186525,1.000000
-29326.908539,324.139715,432.821320,-160.155324,1.000000
54982.065844,-1920.540704,2781.237501,-79.752678,1.000000
28014.125752,-1267.075909,2102.074614,-740.959753,1.000000
34305.562286,-415.110490,-1037.402684,-233.738668,1.000000
-42337.949999,905.031728,-561.095605,154.460883,1.000000
-42337.845837,899.395961,-560.571679,156.185161,1.000000
-42337.994198,907.441532,-561.156748,153.965168,1.000000
-42340.938067,917.379864,-568.097140,151.263818,1.000000
-42337.994198,907.441532,-561.156748,153.965168,1.000000
-42337.949999,905.031728,-561.095605,154.460883,1.000000
28014.125752,-1267.075909,2102.074614,-740.959753,1.000000
-42322.349806,818.690352,-569.741823,124.909075,1.000000
-17237.516337,206.698957,-58.472455,-97.926090,1.000000
-38228.202795,777.537087,-376.030509,87.374475,1.000000
-42340.938067,917.379864,-568.097140,151.263818,1.000000
15170.228953,-149.854035,-169.333424,-124.067463,1.000000
226046.994552,-4580.144855,-2010.854037,-704.186525,1.000000
-28050.483130,94.670180,331.945994,-144.439287,1.000000
-42322.349806,818.690352,-569.741823,124.909075,1.000000
23950.209640,373.327938,3878.119008,-1767.519013,1.000000
-11067.377585,154.762362,1792.465760,-581.727977,1.000000
-35478.758122,208.993220,153.951357,51.161501,1.000000
-39738.865370,712.814751,-53.017770,-23.273337,1.000000
542970.277064,6286.681773,998.249071,1420.820563,1.000000
-41724.566851,689.387045,-315.387065,143.309347,1.000000
-8617.982860,390.347854,707.930170,-67.615106,1.000000
-36536.543183,565.784527,491.365706,-244.457253,1.000000
-30775.829738,548.068514,783.389504,-326.697776,1.000000
-14366.370698,-620.505358,1253.822668,-186.656330,1.000000
-41663.489156,775.704431,-344.940592,78.489798,1.000000
-42337.679795,890.247123,-561.726913,155.798806,1.000000
-17237.516337,206.698957,-58.472455,-97.926090,1.000000
-21534.615001,18.488550,40.953803,-329.584501,1.000000
-42340.938067,917.379864,-568.097140,151.263818,1.000000
-42337.845837,899.395961,-560.571679,156.185161,1.000000
-42337.994198,907.441532,-561.156748,153.965168,1.000000
-42337.949999,905.031728,-561.095605,154.460883,1.000000
-42337.994198,907.441532,-561.156748,153.965168,1.000000
-42337.994198,907.441532,-561.156748,153.965168,1.000000
-42337.994198,907.441532,-561.156748,153.965168,1.000000
-42337.994198,907.441532,-561.156748,153.965168,1.000000
34305.562286,-415.110490,-1037.402684,-233.738668,1.000000
-42337.994198,907.441532,-561.156748,153.965168,1.000000
-42337.994198,907.441532,-561.156748,153.965168,1.000000
-27140.299057,485.976603,-202.945713,-3.481291,1.000000
-21468.268475,132.132199,652.867803,-326.922731,1.000000
-39490.470990,523.147540,-244.492172,60.354159,1.000000
-14480.113770,119.318587,3311.973368,-1495.054552,1.000000
-41716.116143,784.032883,-406.801965,131.381547,1.000000
-36948.000135,635.121897,-199.943786,67.502375,1.000000
23950.209640,373.327938,3878.119008,-1767.519013,1.000000
-35478.758122,208.993220,153.951357,51.161501,1.000000
-38145.180233,-859.318986,-42.738186,468.507439,1.000000
-39738.865370,712.814751,-53.017770,-23.273337,1.000000
542970.277064,6286.681773,998.249071,1420.820563,1.000000
-8617.982860,390.347854,707.930170,-67.615106,1.000000
-36536.543183,565.784527,491.365706,-244.457253,1.000000
-14366.370698,-620.505358,1253.822668,-186.656330,1.000000
-21534.615001,18.488550,40.953803,-329.584501,1.000000
-42340.938067,917.379864,-568.097140,151.263818,1.000000
-38270.446539,519.212428,47.100916,14.260489,1.000000
-38551.790947,418.521475,-35.394195,62.661982,1.000000
34305.562286,-415.110490,-1037.402684,-233.738668,1.000000
-40284.179214,678.935530,-286.378564,117.876254,1.000000
-42337.994198,907.441532,-561.156748,153.965168,1.000000
-42337.994198,907.441532,-561.156748,153.965168,1.000000
-42337.994198,907.441532,-561.156748,153.965168,1.000000
-42337.949999,905.031728,-561.095605,154.460883,1.000000
226046.994552,-4580.144855,-2010.854037,-704.186525,1.000000
-42337.679795,890.247123,-561.726913,155.798806,1.000000
34305.562286,-415.110490,-1037.402684,-233.738668,1.000000
-36477.474769,-308.827202,-456.190833,-327.504332,1.000000
-35478.758122,208.993220,153.951357,51.161501,0.000000
-42337.994198,907.441532,-561.156748,153.965168,0.000000
226046.994552,-4580.144855,-2010.854037,-704.186525,0.000000
-42282.449273,805.584548,-529.989888,168.578168,0.000000
-42340.938067,917.379864,-568.097140,151.263818,0.000000
-42322.349806,818.690352,-569.741823,124.909075,0.000000
-42337.949999,905.031728,-561.095605,154.460883,0.000000
-42337.949999,905.031728,-561.095605,154.460883,0.000000
-40787.299440,103.802920,-456.174354,-83.206564,0.000000
226046.994552,-4580.144855,-2010.854037,-704.186525,0.000000
-36477.474769,-308.827202,-456.190833,-327.504332,0.000000
226046.994552,-4580.144855,-2010.854037,-704.186525,0.000000
-31169.480139,1002.387409,-416.127565,111.826106,0.000000
-42337.845837,899.395961,-560.571679,156.185161,0.000000
-36270.715334,308.566763,124.407713,-88.763890,0.000000
-17916.983793,-213.423117,197.854865,-315.672132,0.000000
39103.759916,13.149263,-839.530685,-686.092724,0.000000
5615.045619,-199.344488,278.628733,-1105.301552,0.000000
-2755.544232,675.782321,-163.646502,-171.237715,0.000000
-32581.970735,287.325136,-72.365506,182.776809,0.000000
-42270.883813,704.026387,-548.928014,106.680285,0.000000
54982.065844,-1920.540704,2781.237501,-79.752678,0.000000
542970.277064,6286.681773,998.249071,1420.820563,0.000000
-35644.487571,594.988915,-53.416833,-71.094704,0.000000
-9767.092047,-45.352022,1552.812590,-501.156141,0.000000
-40306.467021,715.050275,-183.750739,34.797184,0.000000
-41716.116143,784.032883,-406.801965,131.381547,0.000000
-41406.931208,655.034640,-413.323802,169.239604,0.000000
28014.125752,-1267.075909,2102.074614,-740.959753,0.000000
-9767.092047,-45.352022,1552.812590,-501.156141,0.000000
-42322.913741,850.884636,-544.425218,167.018675,0.000000
-15118.351879,310.120339,905.970955,-186.842616,0.000000
-27140.299057,485.976603,-202.945713,-3.481291,0.000000
-40588.953487,-4761.120267,983.389888,2563.594618,0.000000
226046.994552,-4580.144855,-2010.854037,-704.186525,0.000000
-38145.180233,-859.318986,-42.738186,468.507439,0.000000
-14366.370698,-620.505358,1253.822668,-186.656330,0.000000
54982.065844,-1920.540704,2781.237501,-79.752678,0.000000
-42340.336405,884.478408,-570.183112,153.051304,0.000000
-42337.994198,907.441532,-561.156748,153.965168,0.000000
226046.994552,-4580.144855,-2010.854037,-704.186525,0.000000
28014.125752,-1267.075909,2102.074614,-740.959753,0.000000
226046.994552,-4580.144855,-2010.854037,-704.186525,0.000000
-17725.824164,117.585215,1478.459556,-400.141078,0.000000
-42337.994198,907.441532,-561.156748,153.965168,0.000000
-42337.994198,907.441532,-561.156748,153.965168,0.000000
-21468.268475,132.132199,652.867803,-326.922731,0.000000
-42337.994198,907.441532,-561.156748,153.965168,0.000000
-42337.994198,907.441532,-561.156748,153.965168,0.000000
226046.994552,-4580.144855,-2010.854037,-704.186525,0.000000
-14366.370698,-620.505358,1253.822668,-186.656330,0.000000
-42337.994198,907.441532,-561.156748,153.965168,0.000000
54982.065844,-1920.540704,2781.237501,-79.752678,0.000000
-39217.848333,372.378393,-80.028318,-30.419682,0.000000
-40588.953487,-4761.120267,983.389888,2563.594618,0.000000
28014.125752,-1267.075909,2102.074614,-740.959753,0.000000
-42337.994198,907.441532,-561.156748,153.965168,0.000000
-42337.949999,905.031728,-561.095605,154.460883,0.000000
-42337.994198,907.441532,-561.156748,153.965168,0.000000
-17237.516337,206.698957,-58.472455,-97.926090,0.000000
-38145.180233,-859.318986,-42.738186,468.507439,0.000000
5615.045619,-199.344488,278.628733,-1105.301552,0.000000
226046.994552,-4580.144855,-2010.854037,-704.186525,0.000000
34305.562286,-415.110490,-1037.402684,-233.738668,0.000000
-21468.268475,132.132199,652.867803,-326.922731,0.000000
28014.125752,-1267.075909,2102.074614,-740.959753,0.000000
34305.562286,-415.110490,-1037.402684,-233.738668,0.000000
-42337.949999,905.031728,-561.095605,154.460883,0.000000
-9767.092047,-45.352022,1552.812590,-501.156141,0.000000
28014.125752,-1267.075909,2102.074614,-740.959753,0.000000
-41106.342195,667.088069,-204.006152,57.303553,0.000000
-42340.916873,916.230497,-568.013559,151.580960,0.000000
-21468.268475,132.132199,652.867803,-326.922731,0.000000
-9767.092047,-45.352022,1552.812590,-501.156141,0.000000
-23753.851414,401.840115,694.808230,-196.993815,0.000000
28014.125752,-1267.075909,2102.074614,-740.959753,0.000000
-38322.042014,245.637364,-149.094129,96.498037,0.000000
-11067.377585,154.762362,1792.465760,-581.727977,0.000000
-42337.845837,899.395961,-560.571679,156.185161,0.000000
-40588.953487,-4761.120267,983.389888,2563.594618,0.000000
-40787.299440,103.802920,-456.174354,-83.206564,0.000000
-42337.845837,899.395961,-560.571679,156.185161,0.000000
-21534.615001,18.488550,40.953803,-329.584501,0.000000
-23753.851414,401.840115,694.808230,-196.993815,0.000000
-42340.916873,916.230497,-568.013559,151.580960,0.000000
-27140.299057,485.976603,-202.945713,-3.481291,0.000000
-9767.092047,-45.352022,1552.812590,-501.156141,0.000000
28014.125752,-1267.075909,2102.074614,-740.959753,0.000000
54982.065844,-1920.540704,2781.237501,-79.752678,0.000000
-42340.383545,887.303474,-565.779025,160.178306,0.000000
-42340.027514,868.027835,-564.100472,166.192525,0.000000
-42340.484740,892.892691,-565.005745,161.372920,0.000000
-42340.787371,909.307999,-566.046685,157.065988,0.000000
-40588.953487,-4761.120267,983.389888,2563.594618,0.000000
-25223.912430,854.919823,-256.415895,161.721699,0.000000
-42329.967969,762.686527,-538.277146,195.952394,0.000000
-35683.911392,817.710980,-88.074388,-2.802792,0.000000
-42337.994198,907.441532,-561.156748,153.965168,0.000000
-42337.994198,907.441532,-561.156748,153.965168,0.000000
-42322.199801,811.936269,-547.920477,166.779199,0.000000
-21468.268475,132.132199,652.867803,-326.922731,0.000000
-42337.679795,890.247123,-561.726913,155.798806,0.000000
-42337.994198,907.441532,-561.156748,153.965168,0.000000
28014.125752,-1267.075909,2102.074614,-740.959753,0.000000
-23753.851414,401.840115,694.808230,-196.993815,0.000000
-42340.336405,884.478408,-570.183112,153.051304,0.000000
-42337.949999,905.031728,-561.095605,154.460883,0.000000
-42211.363965,731.919052,-438.647722,131.640916,0.000000
-42337.994198,907.441532,-561.156748,153.965168,0.000000
-42337.994198,907.441532,-561.156748,153.965168,0.000000
-42337.994198,907.441532,-561.156748,153.965168,0.000000
-42337.994198,907.441532,-561.156748,153.965168,0.000000
-42337.949999,905.031728,-561.095605,154.460883,0.000000
-42337.994198,907.441532,-561.156748,153.965168,0.000000
-42337.994198,907.441532,-561.156748,153.965168,0.000000
-42294.541688,851.065377,-535.749314,150.443713,0.000000
-40588.953487,-4761.120267,983.389888,2563.594618,0.000000
-21468.268475,132.132199,652.867803,-326.922731,0.000000
54982.065844,-1920.540704,2781.237501,-79.752678,0.000000
-42337.994198,907.441532,-561.156748,153.965168,0.000000
-38322.042014,245.637364,-149.094129,96.498037,0.000000
-21534.615001,18.488550,40.953803,-329.584501,0.000000
-42337.949999,905.031728,-561.095605,154.460883,0.000000
-42337.949999,905.031728,-561.095605,154.460883,0.000000
-42337.994198,907.441532,-561.156748,153.965168,0.000000
542970.277064,6286.681773,998.249071,1420.820563,0.000000
54982.065844,-1920.540704,2781.237501,-79.752678,0.000000
-42337.994198,907.441532,-561.156748,153.965168,0.000000
-33207.781457,497.176688,-233.260637,179.068594,0.000000
-42337.949999,905.031728,-561.095605,154.460883,0.000000
-9767.092047,-45.352022,1552.812590,-501.156141,0.000000
28014.125752,-1267.075909,2102.074614,-740.959753,0.000000
-39217.848333,372.378393,-80.028318,-30.419682,0.000000
-41152.779592,735.092440,-250.139563,22.633001,0.000000
-42337.994198,907.441532,-561.156748,153.965168,0.000000
-42340.916873,916.230497,-568.013559,151.580960,0.000000
-42333.864757,679.624007,-615.134150,90.860757,0.000000
-42337.994198,907.441532,-561.156748,153.965168,0.000000
-36270.715334,308.566763,124.407713,-88.763890,0.000000
-42275.143604,807.659067,-550.844670,120.341528,0.000000
-31520.465081,428.345046,341.197322,-74.224464,0.000000
-40588.953487,-4761.120267,983.389888,2563.594618,0.000000
-42337.949999,905.031728,-561.095605,154.460883,0.000000
-40206.582963,762.553260,-267.595433,52.594199,0.000000
-42337.994198,907.441532,-561.156748,153.965168,0.000000
54982.065844,-1920.540704,2781.237501,-79.752678,0.000000
-17725.824164,117.585215,1478.459556,-400.141078,0.000000
226046.994552,-4580.144855,-2010.854037,-704.186525,0.000000
-42337.949999,905.031728,-561.095605,154.460883,0.000000
39103.759916,13.149263,-839.530685,-686.092724,0.000000
9100.567196,-252.165022,21.218361,-1069.232626,0.000000
2082.586968,-269.495775,-78.075405,-942.116532,0.000000
-66.272545,-342.032701,52.820624,-1053.711740,0.000000
5615.045619,-199.344488,278.628733,-1105.301552,0.000000
-18954.532845,-596.949049,-144.885650,-900.414424,0.000000
-36270.715334,308.566763,124.407713,-88.763890,0.000000
542970.277064,6286.681773,998.249071,1420.820563,0.000000
-42337.994198,907.441532,-561.156748,153.965168,0.000000
-21534.615001,18.488550,40.953803,-329.584501,0.000000
-42222.607359,842.601940,-525.519831,127.438398,0.000000
-36270.715334,308.566763,124.407713,-88.763890,0.000000
39103.759916,13.149263,-839.530685,-686.092724,0.000000
-42337.994198,907.441532,-561.156748,153.965168,0.000000
-17237.516337,206.698957,-58.472455,-97.926090,0.000000
-40588.953487,-4761.120267,983.389888,2563.594618,0.000000
-42323.621594,889.290217,-547.928207,153.925485,0.000000
-36270.715334,308.566763,124.407713,-88.763890,0.000000
-42317.597246,714.244782,-613.764096,67.991107,0.000000
39103.759916,13.149263,-839.530685,-686.092724,0.000000
-18954.532845,-596.949049,-144.885650,-900.414424,0.000000
-2755.544232,675.782321,-163.646502,-171.237715,0.000000
-528.133089,-48.786300,933.285169,-373.743834,0.000000
-35644.487571,594.988915,-53.416833,-71.094704,0.000000
-42337.845837,899.395961,-560.571679,156.185161,0.000000
-42340.938067,917.379864,-568.097140,151.263818,0.000000
-21468.268475,132.132199,652.867803,-326.922731,0.000000
-29448.973186,422.447717,77.063791,59.560978,0.000000
39103.759916,13.149263,-839.530685,-686.092724,0.000000
-18954.532845,-596.949049,-144.885650,-900.414424,0.000000
28014.125752,-1267.075909,2102.074614,-740.959753,0.000000
-42337.949999,905.031728,-561.095605,154.460883,0.000000
-38145.180233,-859.318986,-42.738186,468.507439,0.000000
-42337.994198,907.441532,-561.156748,153.965168,0.000000
-40588.953487,-4761.120267,983.389888,2563.594618,0.000000
-42337.679795,890.247123,-561.726913,155.798806,0.000000
-29448.973186,422.447717,77.063791,59.560978,0.000000
-42337.994198,907.441532,-561.156748,153.965168,0.000000
-42337.994198,907.441532,-561.156748,153.965168,0.000000
-42270.883813,704.026387,-548.928014,106.680285,0.000000
-40588.953487,-4761.120267,983.389888,2563.594618,0.000000
-40588.953487,-4761.120267,983.389888,2563.594618,0.000000
-42337.949999,905.031728,-561.095605,154.460883,0.000000
-33207.781457,497.176688,-233.260637,179.068594,0.000000
226046.994552,-4580.144855,-2010.854037,-704.186525,0.000000
-42340.916873,916.230497,-568.013559,151.580960,0.000000
-42337.949999,905.031728,-561.095605,154.460883,0.000000
-42337.994198,907.441532,-561.156748,153.965168,0.000000
54982.065844,-1920.540704,2781.237501,-79.752678,0.000000
-40588.953487,-4761.120267,983.389888,2563.594618,0.000000
-42340.095347,871.584213,-565.434609,163.331166,0.000000
-39217.848333,372.378393,-80.028318,-30.419682,0.000000
-42337.994198,907.441532,-561.156748,153.965168,0.000000
-42296.542496,736.135376,-535.670542,150.478243,0.000000
-42337.949999,905.031728,-561.095605,154.460883,0.000000
-42281.414636,781.684462,-465.106820,114.502702,0.000000
-17237.516337,206.698957,-58.472455,-97.926090,0.000000
-21534.615001,18.488550,40.953803,-329.584501,0.000000
-42340.938067,917.379864,-568.097140,151.263818,0.000000
15170.228953,-149.854035,-169.333424,-124.067463,0.000000
226046.994552,-4580.144855,-2010.854037,-704.186525,0.000000
-28050.483130,94.670180,331.945994,-144.439287,0.000000
34305.562286,-415.110490,-1037.402684,-233.738668,0.000000
-21534.615001,18.488550,40.953803,-329.584501,0.000000
-42190.754020,488.379378,-606.638963,-45.730475,0.000000
-23753.851414,401.840115,694.808230,-196.993815,0.000000
-42340.383545,887.303474,-565.779025,160.178306,0.000000
-42337.949999,905.031728,-561.095605,154.460883,0.000000
-42337.994198,907.441532,-561.156748,153.965168,0.000000
226046.994552,-4580.144855,-2010.854037,-704.186525,0.000000
-42337.949999,905.031728,-561.095605,154.460883,0.000000
54982.065844,-1920.540704,2781.237501,-79.752678,0.000000
-42256.548578,730.409565,-408.430857,168.187752,0.000000
-9767.092047,-45.352022,1552.812590,-501.156141,0.000000
-41399.970150,795.752909,-374.532316,113.620327,0.000000
-42337.994198,907.441532,-561.156748,153.965168,0.000000
-42337.994198,907.441532,-561.156748,153.965168,0.000000
226046.994552,-4580.144855,-2010.854037,-704.186525,0.000000
-40588.953487,-4761.120267,983.389888,2563.594618,0.000000
54982.065844,-1920.540704,2781.237501,-79.752678,0.000000
-38322.042014,245.637364,-149.094129,96.498037,0.000000
-42333.864757,679.624007,-615.134150,90.860757,0.000000
-42337.994198,907.441532,-561.156748,153.965168,0.000000
28014.125752,-1267.075909,2102.074614,-740.959753,0.000000
54982.065844,-1920.540704,2781.237501,-79.752678,0.000000
-42337.994198,907.441532,-561.156748,153.965168,0.000000
15170.228953,-149.854035,-169.333424,-124.067463,0.000000
-17237.516337,206.698957,-58.472455,-97.926090,0.000000
-42340.938067,917.379864,-568.097140,151.263818,0.000000
-40588.953487,-4761.120267,983.389888,2563.594618,0.000000
-42300.942861,732.792752,-604.761354,60.882155,0.000000
