-32724.023418,-19.020919,-176.300012,52.421291,1.000000
31663.142334,1270.387224,-538.725869,-227.330330,1.000000
168048.096730,2520.949618,-2389.567573,409.971103,1.000000
-42435.421630,-849.273239,108.605325,139.320600,1.000000
-48845.525525,-902.399010,278.871193,61.307551,1.000000
47986.864383,1469.620642,-1345.761498,177.935450,1.000000
-44317.986477,-671.316109,173.824000,69.403767,1.000000
168048.096730,2520.949618,-2389.567573,409.971103,1.000000
63094.850077,5004.138347,-1437.235521,-1608.902673,1.000000
-49763.719699,-1232.422699,328.703074,160.671260,1.000000
-42880.330529,-619.838127,130.730485,59.216495,1.000000
-49361.426203,-1093.030801,333.699530,100.102833,1.000000
-49767.592794,-1150.052241,389.299499,104.141669,1.000000
-36833.511726,1513.935460,958.710014,-878.290878,1.000000
-44317.986477,-671.316109,173.824000,69.403767,1.000000
15632.615829,1743.428285,-1282.644364,319.207120,1.000000
-17716.694927,1011.670424,-312.811590,-221.924489,1.000000
75155.860306,2760.202161,-1948.443130,226.742418,1.000000
15662.413007,571.268267,-137.823717,-191.759132,1.000000
-10043.883449,-833.025166,339.136396,72.020001,1.000000
-47592.022084,-679.391282,193.115545,41.299194,1.000000
35430.387923,1368.557339,-507.276489,-88.421731,1.000000
-44685.043454,-177.716597,329.673038,-214.224062,1.000000
-9554.182046,631.778002,196.547806,-255.503029,1.000000
-21347.870125,-1207.069536,407.470692,134.088105,1.000000
-45823.194725,-873.907423,76.375923,160.199753,1.000000
-27100.306901,-534.668191,-261.550494,216.605142,1.000000
11085.259476,874.415299,-737.310623,-37.591161,1.000000
117182.624721,2534.825187,-2127.573075,173.883141,1.000000
-49772.519203,-1283.838654,317.593862,184.543085,1.000000
-48011.210289,-958.282767,252.548553,92.614599,1.000000
-8199.809396,1346.098872,-287.349501,-181.539426,1.000000
-35895.516644,-283.198665,77.439383,12.892845,1.000000
-48754.850553,-1019.111466,219.197446,147.153531,1.000000
158041.069426,-655.450310,152.682272,218.066653,1.000000
-35895.516644,-283.198665,77.439383,12.892845,1.000000
7629.329260,-654.110637,343.547597,21.614662,1.000000
-908.612785,-298.193293,420.905479,-219.242713,1.000000
39561.558188,1628.536980,-572.742831,-342.674947,1.000000
-13919.723796,406.524404,-329.257221,-145.844592,1.000000
-49289.703753,-1088.143393,258.913865,146.167451,1.000000
-36833.511726,1513.935460,958.710014,-878.290878,1.000000
-35807.873292,-187.267461,-584.249099,259.785380,1.000000
-48501.492161,-814.485366,260.197263,59.488308,1.000000
-40901.587942,-70.136808,-82.585064,-16.947868,1.000000
93229.515145,-323.740124,848.350982,-178.470514,1.000000
-12126.727224,-1214.471063,472.315129,127.871887,1.000000
-19209.817344,495.997925,-559.190271,55.466743,1.000000
-41820.595695,-370.655422,-66.279809,45.135109,1.000000
75155.860306,2760.202161,-1948.443130,226.742418,1.000000
-1226.637780,344.935842,237.434876,-388.036884,1.000000
-36833.511726,1513.935460,958.710014,-878.290878,1.000000
-227.404003,889.525966,-128.159480,-333.519354,1.000000
-49754.128375,-1159.848414,383.980144,172.327511,1.000000
-42435.421630,-849.273239,108.605325,139.320600,1.000000
19956.669616,1214.371209,-558.356202,-85.393685,1.000000
-49730.253042,-1090.353355,397.634792,86.188298,1.000000
-42435.421630,-849.273239,108.605325,139.320600,1.000000
-38823.536091,352.951508,-270.994024,-28.740216,1.000000
-36833.511726,1513.935460,958.710014,-878.290878,1.000000
19956.669616,1214.371209,-558.356202,-85.393685,1.000000
-49758.351183,-1159.099055,394.258242,175.529737,1.000000
-49730.253042,-1090.353355,397.634792,86.188298,1.000000
-8199.809396,1346.098872,-287.349501,-181.539426,1.000000
-43771.920184,-524.192764,281.684763,-7.402205,1.000000
210409.979949,-3083.280578,998.726136,392.973536,1.000000
-14873.065614,-638.683844,-143.452557,245.096898,1.000000
177703.701006,-1693.200568,2025.137079,-462.942141,1.000000
-17716.694927,1011.670424,-312.811590,-221.924489,1.000000
-227.404003,889.525966,-128.159480,-333.519354,1.000000
166606.490247,-2689.845849,2605.208126,-537.610009,1.000000
-227.404003,889.525966,-128.159480,-333.519354,1.000000
-49754.128375,-1159.848414,383.980144,172.327511,1.000000
-33369.954380,-200.986934,-270.283861,118.631593,1.000000
-47624.061676,-839.318280,277.329158,48.095237,1.000000
-37865.813537,-500.784005,183.633402,52.718018,1.000000
-13145.431704,-25.593844,-329.382750,5.942898,1.000000
39561.558188,1628.536980,-572.742831,-342.674947,1.000000
-12879.463075,123.631583,-639.988864,188.564046,1.000000
-35198.918540,-217.808488,558.747235,-398.051730,1.000000
-41601.487623,-342.786051,137.148889,-56.160406,1.000000
8459.207352,-87.774696,-457.864603,106.849763,1.000000
-49771.283561,-1207.132904,367.894733,137.675277,1.000000
47986.864383,1469.620642,-1345.761498,177.935450,1.000000
-30965.061363,705.735784,45.436105,-617.782725,1.000000
-22796.966008,602.132082,88.258099,-313.082655,1.000000
-49768.167206,-1190.553229,361.200888,109.175526,1.000000
-40423.483960,-513.971528,190.707311,17.829035,1.000000
-9354.446306,446.231369,-5.360579,-174.727630,1.000000
15662.413007,571.268267,-137.823717,-191.759132,1.000000
75155.860306,2760.202161,-1948.443130,226.742418,1.000000
10167.636650,-468.006008,-21.669209,138.208448,1.000000
-49772.519203,-1283.838654,317.593862,184.543085,1.000000
-34881.108671,80.081695,72.225618,-135.722911,1.000000
11085.259476,874.415299,-737.310623,-37.591161,1.000000
-14873.065614,-638.683844,-143.452557,245.096898,1.000000
-19801.968733,-122.291831,131.545409,-30.707612,1.000000
-35895.516644,-283.198665,77.439383,12.892845,1.000000
-41633.963936,-353.558999,-362.610676,152.659069,1.000000
-34881.108671,80.081695,72.225618,-135.722911,1.000000
-27924.642759,-733.666989,161.421614,71.563320,1.000000
210409.979949,-3083.280578,998.726136,392.973536,1.000000
-17716.694927,1011.670424,-312.811590,-221.924489,1.000000
-20785.274609,-168.523890,291.257400,-71.237811,1.000000
-6430.639097,608.210965,93.809920,-355.403703,1.000000
-40901.587942,-70.136808,-82.585064,-16.947868,1.000000
93229.515145,-323.740124,848.350982,-178.470514,1.000000
-44814.731165,-746.429747,180.642580,35.048665,1.000000
-49361.426203,-1093.030801,333.699530,100.102833,1.000000
-49772.562976,-1287.537058,315.680630,181.384030,1.000000
19956.669616,1214.371209,-558.356202,-85.393685,1.000000
-46282.940705,-476.263557,129.973187,66.576598,1.000000
-20785.274609,-168.523890,291.257400,-71.237811,1.000000
-21538.633385,643.047556,137.000951,-438.401541,1.000000
-20785.274609,-168.523890,291.257400,-71.237811,1.000000
157883.451598,1705.965186,-577.095550,-228.157215,1.000000
-21347.870125,-1207.069536,407.470692,134.088105,1.000000
-45839.252325,-885.428181,-141.197525,284.096566,1.000000
-49768.906433,-1229.170057,344.007184,152.307607,1.000000
-49772.284515,-1269.467257,326.547460,176.110869,1.000000
-49772.349830,-1273.736452,323.803298,177.540744,1.000000
-21797.903844,402.462299,-408.277835,-84.767425,1.000000
-19209.817344,495.997925,-559.190271,55.466743,1.000000
-48011.210289,-958.282767,252.548553,92.614599,1.000000
33435.952153,1895.666546,-1078.501090,-31.676710,1.000000
-10043.883449,-833.025166,339.136396,72.020001,1.000000
11085.259476,874.415299,-737.310623,-37.591161,1.000000
117182.624721,2534.825187,-2127.573075,173.883141,1.000000
-48011.210289,-958.282767,252.548553,92.614599,1.000000
-23629.052531,827.352277,-128.078405,-217.196146,1.000000
-20785.274609,-168.523890,291.257400,-71.237811,1.000000
20496.808018,1497.593673,-364.713843,331.686875,1.000000
-48501.492161,-814.485366,260.197263,59.488308,1.000000
-49770.867219,-1188.182931,375.940386,101.816326,1.000000
-35462.033555,-639.767435,117.892568,69.197692,1.000000
11085.259476,874.415299,-737.310623,-37.591161,1.000000
85453.804485,991.185860,-937.837450,107.453870,1.000000
-23788.361905,793.022453,-410.857486,-117.915317,1.000000
230771.085292,2743.542968,-3731.215266,1206.109557,1.000000
-48710.210816,-992.382898,216.940569,139.665239,1.000000
-49769.799658,-1283.134483,311.758672,186.403919,1.000000
-49769.799658,-1283.134483,311.758672,186.403919,1.000000
-34881.108671,80.081695,72.225618,-135.722911,1.000000
-21797.903844,402.462299,-408.277835,-84.767425,1.000000
-30522.681631,-562.659616,-7.601665,195.231061,1.000000
-48060.162730,-964.336331,246.249805,112.286451,1.000000
-49772.519203,-1283.838654,317.593862,184.543085,1.000000
-28929.537723,197.617834,153.664000,-243.606916,1.000000
-40605.558498,-17.820944,-151.763219,-8.746163,1.000000
-20785.274609,-168.523890,291.257400,-71.237811,1.000000
-908.612785,-298.193293,420.905479,-219.242713,1.000000
-43825.042104,-547.747024,36.531701,22.365404,1.000000
230771.085292,2743.542968,-3731.215266,1206.109557,1.000000
-48145.553741,-995.104157,98.793869,185.549136,1.000000
-9354.446306,446.231369,-5.360579,-174.727630,1.000000
-49754.128375,-1159.848414,383.980144,172.327511,1.000000
-42783.956759,-470.990841,-42.393773,67.606712,1.000000
-227.404003,889.525966,-128.159480,-333.519354,1.000000
230771.085292,2743.542968,-3731.215266,1206.109557,1.000000
-40605.558498,-17.820944,-151.763219,-8.746163,1.000000
117182.624721,2534.825187,-2127.573075,173.883141,1.000000
-22796.966008,602.132082,88.258099,-313.082655,1.000000
-11224.152507,991.480985,-415.669231,-179.794737,1.000000
-227.404003,889.525966,-128.159480,-333.519354,1.000000
-44685.043454,-177.716597,329.673038,-214.224062,1.000000
-33197.491742,-194.082955,75.087050,-62.030024,1.000000
117182.624721,2534.825187,-2127.573075,173.883141,1.000000
6067.158678,1396.789416,-361.708497,-241.331513,1.000000
10167.636650,-468.006008,-21.669209,138.208448,1.000000
-29171.710468,-432.966227,-1.943506,69.013329,1.000000
-3581.408592,1357.665870,-995.477143,-100.180925,1.000000
-21797.903844,402.462299,-408.277835,-84.767425,1.000000
31663.142334,1270.387224,-538.725869,-227.330330,1.000000
-36833.511726,1513.935460,958.710014,-878.290878,1.000000
-6430.639097,608.210965,93.809920,-355.403703,1.000000
-45959.284144,-700.522802,257.242522,54.942838,1.000000
-48845.525525,-902.399010,278.871193,61.307551,1.000000
-48011.210289,-958.282767,252.548553,92.614599,1.000000
47986.864383,1469.620642,-1345.761498,177.935450,1.000000
20496.808018,1497.593673,-364.713843,331.686875,1.000000
-49566.396352,-1026.593658,370.811050,41.463402,1.000000
-40605.558498,-17.820944,-151.763219,-8.746163,1.000000
-25574.051723,23.243570,-391.298338,117.070310,1.000000
1376.280290,-5.890406,-910.650003,402.808357,1.000000
-30522.681631,-562.659616,-7.601665,195.231061,1.000000
63094.850077,5004.138347,-1437.235521,-1608.902673,1.000000
-30965.061363,705.735784,45.436105,-617.782725,1.000000
8459.207352,-87.774696,-457.864603,106.849763,1.000000
11085.259476,874.415299,-737.310623,-37.591161,1.000000
-23788.361905,793.022453,-410.857486,-117.915317,1.000000
13831.385685,-208.071616,105.121476,-19.279151,1.000000
91626.738113,-2362.540762,1000.797335,216.569172,1.000000
-49769.799658,-1283.134483,311.758672,186.403919,1.000000
181989.597696,75.451612,271.228911,-135.752139,1.000000
117182.624721,2534.825187,-2127.573075,173.883141,1.000000
-17716.694927,1011.670424,-312.811590,-221.924489,1.000000
-33473.407441,-121.174257,318.310130,-123.405640,1.000000
-25574.051723,23.243570,-391.298338,117.070310,1.000000
-45752.031235,-680.048512,-10.890058,101.128230,1.000000
-49771.283561,-1207.132904,367.894733,137.675277,1.000000
11085.259476,874.415299,-737.310623,-37.591161,1.000000
-36833.511726,1513.935460,958.710014,-878.290878,1.000000
-49699.621259,-1170.689687,337.395085,155.144103,1.000000
-36696.915456,-246.202655,311.345237,-132.791284,1.000000
-46675.863975,-659.250524,246.419498,47.998347,1.000000
-49361.426203,-1093.030801,333.699530,100.102833,1.000000
93229.515145,-323.740124,848.350982,-178.470514,1.000000
-32724.023418,-19.020919,-176.300012,52.421291,1.000000
7629.329260,-654.110637,343.547597,21.614662,1.000000
-8199.809396,1346.098872,-287.349501,-181.539426,1.000000
-35895.516644,-283.198665,77.439383,12.892845,1.000000
-19586.701686,885.552536,-417.150401,-175.154143,1.000000
-46694.229925,-680.543803,54.600265,134.595141,1.000000
-22411.071836,118.335130,-148.939201,45.660383,1.000000
-21837.522507,685.198627,34.464295,-195.333275,1.000000
-19801.968733,-122.291831,131.545409,-30.707612,1.000000
-9554.182046,631.778002,196.547806,-255.503029,1.000000
-48201.184828,-945.513106,180.907806,141.928616,1.000000
-8199.809396,1346.098872,-287.349501,-181.539426,1.000000
-41601.487623,-342.786051,137.148889,-56.160406,1.000000
-36696.915456,-246.202655,311.345237,-132.791284,1.000000
11085.259476,874.415299,-737.310623,-37.591161,1.000000
117182.624721,2534.825187,-2127.573075,173.883141,1.000000
-29171.710468,-432.966227,-1.943506,69.013329,1.000000
-4848.536984,-442.670558,-478.470349,298.037012,1.000000
11085.259476,874.415299,-737.310623,-37.591161,1.000000
-23788.361905,793.022453,-410.857486,-117.915317,1.000000
-41217.375030,-110.869129,-26.992761,-11.326928,1.000000
-48627.238081,-913.470558,282.351297,120.188334,1.000000
-34881.108671,80.081695,72.225618,-135.722911,1.000000
71627.986137,-273.055232,263.039127,-213.814121,1.000000
-19932.448187,-152.422179,-283.692710,133.668762,1.000000
-22796.966008,602.132082,88.258099,-313.082655,1.000000
-29171.710468,-432.966227,-1.943506,69.013329,1.000000
-19932.448187,-152.422179,-283.692710,133.668762,1.000000
11085.259476,874.415299,-737.310623,-37.591161,1.000000
10167.636650,-468.006008,-21.669209,138.208448,1.000000
-49754.128375,-1159.848414,383.980144,172.327511,1.000000
-20785.274609,-168.523890,291.257400,-71.237811,1.000000
-49764.966599,-732.590796,732.085640,146.412057,1.000000
31663.142334,1270.387224,-538.725869,-227.330330,1.000000
39561.558188,1628.536980,-572.742831,-342.674947,1.000000
-32724.023418,-19.020919,-176.300012,52.421291,1.000000
-227.404003,889.525966,-128.159480,-333.519354,1.000000
-49754.128375,-1159.848414,383.980144,172.327511,1.000000
-17716.694927,1011.670424,-312.811590,-221.924489,1.000000
-44362.618908,-378.246105,295.339393,20.259500,1.000000
6067.158678,1396.789416,-361.708497,-241.331513,1.000000
158041.069426,-655.450310,152.682272,218.066653,1.000000
-49640.899662,-996.548710,343.487494,123.046116,1.000000
-18090.750005,150.546183,-502.793362,145.887040,1.000000
-17716.694927,1011.670424,-312.811590,-221.924489,1.000000
63094.850077,5004.138347,-1437.235521,-1608.902673,1.000000
20494.164059,-926.659384,63.435375,202.380080,1.000000
-46694.229925,-680.543803,54.600265,134.595141,1.000000
-22411.071836,118.335130,-148.939201,45.660383,1.000000
-21837.522507,685.198627,34.464295,-195.333275,1.000000
-19801.968733,-122.291831,131.545409,-30.707612,1.000000
-48568.872447,-922.184238,368.250328,-7.543732,1.000000
-9554.182046,631.778002,196.547806,-255.503029,1.000000
-33197.491742,-194.082955,75.087050,-62.030024,1.000000
818289.576304,-9593.126273,7151.998589,-425.724487,1.000000
157883.451598,1705.965186,-577.095550,-228.157215,1.000000
-21234.643931,-230.959390,-423.373101,211.706303,1.000000
-49772.457038,-1281.369610,319.887012,175.151990,0.000000
-19801.968733,-122.291831,131.545409,-30.707612,1.000000
35430.387923,1368.557339,-507.276489,-88.421731,1.000000
-9554.182046,631.778002,196.547806,-255.503029,1.000000
63094.850077,5004.138347,-1437.235521,-1608.902673,1.000000
-30965.061363,705.735784,45.436105,-617.782725,1.000000
-49289.703753,-1088.143393,258.913865,146.167451,1.000000
-49256.043439,-1065.583692,256.863403,147.027309,1.000000
-48754.850553,-1019.111466,219.197446,147.153531,1.000000
-49633.863361,-1052.622413,340.036936,85.732284,1.000000
-36833.511726,1513.935460,958.710014,-878.290878,1.000000
-48836.459408,-611.600408,529.036110,133.227838,1.000000
93229.515145,-323.740124,848.350982,-178.470514,1.000000
-1226.637780,344.935842,237.434876,-388.036884,1.000000
-43825.042104,-547.747024,36.531701,22.365404,1.000000
-49769.799658,-1283.134483,311.758672,186.403919,1.000000
230771.085292,2743.542968,-3731.215266,1206.109557,1.000000
177703.701006,-1693.200568,2025.137079,-462.942141,1.000000
-49769.799658,-1283.134483,311.758672,186.403919,1.000000
15632.615829,1743.428285,-1282.644364,319.207120,1.000000
-36696.915456,-246.202655,311.345237,-132.791284,1.000000
8459.207352,-87.774696,-457.864603,106.849763,1.000000
-42435.421630,-849.273239,108.605325,139.320600,1.000000
-17716.694927,1011.670424,-312.811590,-221.924489,1.000000
-47624.061676,-839.318280,277.329158,48.095237,1.000000
-11224.152507,991.480985,-415.669231,-179.794737,1.000000
75155.860306,2760.202161,-1948.443130,226.742418,1.000000
818289.576304,-9593.126273,7151.998589,-425.724487,1.000000
-21234.643931,-230.959390,-423.373101,211.706303,1.000000
157883.451598,1705.965186,-577.095550,-228.157215,1.000000
117182.624721,2534.825187,-2127.573075,173.883141,1.000000
-41217.375030,-110.869129,-26.992761,-11.326928,1.000000
-46256.163345,-490.022161,8.994938,57.320816,1.000000
-33473.407441,-121.174257,318.310130,-123.405640,1.000000
-48011.210289,-958.282767,252.548553,92.614599,1.000000
-28969.002523,-797.737844,203.388514,48.884269,1.000000
7629.329260,-654.110637,343.547597,21.614662,1.000000
-40605.558498,-17.820944,-151.763219,-8.746163,1.000000
-41601.487623,-342.786051,137.148889,-56.160406,1.000000
-19932.448187,-152.422179,-283.692710,133.668762,1.000000
-44942.641802,-701.906748,119.043755,84.589447,1.000000
-27658.486197,504.143947,-338.422186,-46.160202,1.000000
117182.624721,2534.825187,-2127.573075,173.883141,1.000000
210409.979949,-3083.280578,998.726136,392.973536,1.000000
35430.387923,1368.557339,-507.276489,-88.421731,1.000000
-40605.558498,-17.820944,-151.763219,-8.746163,1.000000
-14873.065614,-638.683844,-143.452557,245.096898,1.000000
10167.636650,-468.006008,-21.669209,138.208448,1.000000
-49769.799658,-1283.134483,311.758672,186.403919,1.000000
20494.164059,-926.659384,63.435375,202.380080,1.000000
-21797.903844,402.462299,-408.277835,-84.767425,1.000000
-8199.809396,1346.098872,-287.349501,-181.539426,1.000000
-12132.640091,602.324109,-463.464236,-34.115098,1.000000
-49769.799658,-1283.134483,311.758672,186.403919,1.000000
-49769.799658,-1283.134483,311.758672,186.403919,1.000000
-34881.108671,80.081695,72.225618,-135.722911,1.000000
-1226.637780,344.935842,237.434876,-388.036884,1.000000
15662.413007,571.268267,-137.823717,-191.759132,1.000000
-49426.132423,-1040.825039,328.455299,90.808827,1.000000
117182.624721,2534.825187,-2127.573075,173.883141,1.000000
-46469.093595,-751.944193,160.949116,48.946332,1.000000
181989.597696,75.451612,271.228911,-135.752139,1.000000
-17716.694927,1011.670424,-312.811590,-221.924489,1.000000
63094.850077,5004.138347,-1437.235521,-1608.902673,1.000000
-49705.513995,-1176.928828,327.449198,138.893043,1.000000
-14873.065614,-638.683844,-143.452557,245.096898,1.000000
-45266.615392,-484.904321,-99.298949,166.809029,1.000000
-36833.511726,1513.935460,958.710014,-878.290878,1.000000
-42385.719602,-354.191594,178.676908,-37.385035,1.000000
-49311.620581,-993.950502,323.403672,71.709617,1.000000
-44317.986477,-671.316109,173.824000,69.403767,0.000000
-47891.499692,-791.872721,203.196549,67.082747,1.000000
-49021.327248,-1025.655607,267.851787,130.484233,1.000000
-48958.582578,-1033.976991,251.038088,112.367718,1.000000
-49354.291872,-1003.170487,320.417554,77.598641,1.000000
-35511.177312,-434.280591,-14.384032,83.418959,1.000000
-47624.061676,-839.318280,277.329158,48.095237,1.000000
-45959.284144,-700.522802,257.242522,54.942838,1.000000
63094.850077,5004.138347,-1437.235521,-1608.902673,1.000000
-30965.061363,705.735784,45.436105,-617.782725,1.000000
-19801.968733,-122.291831,131.545409,-30.707612,1.000000
-7719.436974,-600.028850,-157.540102,192.646084,1.000000
-41329.009769,-779.744519,71.432850,150.996077,1.000000
210409.979949,-3083.280578,998.726136,392.973536,1.000000
-36833.511726,1513.935460,958.710014,-878.290878,1.000000
-17716.694927,1011.670424,-312.811590,-221.924489,1.000000
-38402.568705,-767.442768,-122.839989,223.315293,1.000000
-14873.065614,-638.683844,-143.452557,245.096898,1.000000
19956.669616,1214.371209,-558.356202,-85.393685,1.000000
-8199.809396,1346.098872,-287.349501,-181.539426,1.000000
-43771.920184,-524.192764,281.684763,-7.402205,1.000000
157883.451598,1705.965186,-577.095550,-228.157215,1.000000
-11224.152507,991.480985,-415.669231,-179.794737,1.000000
-19801.968733,-122.291831,131.545409,-30.707612,1.000000
-17716.694927,1011.670424,-312.811590,-221.924489,1.000000
-12126.727224,-1214.471063,472.315129,127.871887,1.000000
177703.701006,-1693.200568,2025.137079,-462.942141,1.000000
-22411.071836,118.335130,-148.939201,45.660383,1.000000
-33473.407441,-121.174257,318.310130,-123.405640,1.000000
-21538.633385,643.047556,137.000951,-438.401541,1.000000
-42435.421630,-849.273239,108.605325,139.320600,1.000000
-21538.633385,643.047556,137.000951,-438.401541,1.000000
-48951.815242,-1065.923321,246.055223,120.520433,1.000000
-18921.774245,-149.720699,169.001243,-107.241349,1.000000
-17716.694927,1011.670424,-312.811590,-221.924489,1.000000
157883.451598,1705.965186,-577.095550,-228.157215,1.000000
-40605.558498,-17.820944,-151.763219,-8.746163,1.000000
20494.164059,-926.659384,63.435375,202.380080,1.000000
-4848.536984,-442.670558,-478.470349,298.037012,1.000000
91626.738113,-2362.540762,1000.797335,216.569172,1.000000
-9354.446306,446.231369,-5.360579,-174.727630,1.000000
11085.259476,874.415299,-737.310623,-37.591161,1.000000
168048.096730,2520.949618,-2389.567573,409.971103,1.000000
-34881.108671,80.081695,72.225618,-135.722911,1.000000
-14873.065614,-638.683844,-143.452557,245.096898,1.000000
6067.158678,1396.789416,-361.708497,-241.331513,1.000000
15662.413007,571.268267,-137.823717,-191.759132,1.000000
-31447.079459,-1256.889049,324.126638,178.223429,1.000000
-30828.272496,-354.868901,-174.649175,106.058523,1.000000
-49769.799658,-1283.134483,311.758672,186.403919,1.000000
10167.636650,-468.006008,-21.669209,138.208448,1.000000
-34469.764865,-302.446562,-137.121330,79.400932,1.000000
-10043.883449,-833.025166,339.136396,72.020001,1.000000
8459.207352,-87.774696,-457.864603,106.849763,1.000000
-908.612785,-298.193293,420.905479,-219.242713,1.000000
-49769.799658,-1283.134483,311.758672,186.403919,1.000000
-49769.799658,-1283.134483,311.758672,186.403919,1.000000
-38402.568705,-767.442768,-122.839989,223.315293,1.000000
-14873.065614,-638.683844,-143.452557,245.096898,1.000000
-47377.711989,-1033.581233,122.600912,189.706726,1.000000
-46901.371399,-862.288726,176.715546,88.181660,1.000000
-42435.421630,-849.273239,108.605325,139.320600,1.000000
-42048.980453,-519.424534,-69.307813,143.346465,1.000000
-38823.536091,352.951508,-270.994024,-28.740216,1.000000
-36833.511726,1513.935460,958.710014,-878.290878,1.000000
-42385.719602,-354.191594,178.676908,-37.385035,1.000000
-49202.024205,-1035.526211,278.670921,134.523864,1.000000
19956.669616,1214.371209,-558.356202,-85.393685,1.000000
-49311.620581,-993.950502,323.403672,71.709617,1.000000
-46684.936166,-1087.927768,196.565926,168.847577,1.000000
-15281.363791,-747.843073,-439.058198,396.655490,1.000000
-47288.960519,-882.914152,229.451085,81.746331,1.000000
-24300.180191,-489.946196,-282.208257,223.992042,1.000000
-49730.253042,-1090.353355,397.634792,86.188298,1.000000
-49289.703753,-1088.143393,258.913865,146.167451,1.000000
-49256.043439,-1065.583692,256.863403,147.027309,1.000000
10957.481791,-1418.733619,528.912102,192.326980,1.000000
-8199.809396,1346.098872,-287.349501,-181.539426,1.000000
-44317.986477,-671.316109,173.824000,69.403767,1.000000
-47891.499692,-791.872721,203.196549,67.082747,1.000000
-37456.691074,-169.227518,-82.871150,12.125211,1.000000
-35895.516644,-283.198665,77.439383,12.892845,1.000000
-45896.462673,-873.634583,128.892343,156.612983,1.000000
-49021.327248,-1025.655607,267.851787,130.484233,1.000000
-48754.850553,-1019.111466,219.197446,147.153531,1.000000
-35511.177312,-434.280591,-14.384032,83.418959,1.000000
210409.979949,-3083.280578,998.726136,392.973536,1.000000
-47990.568079,-965.059316,233.853761,108.738929,1.000000
19956.669616,1214.371209,-558.356202,-85.393685,1.000000
-8199.809396,1346.098872,-287.349501,-181.539426,1.000000
-49758.351183,-1159.099055,394.258242,175.529737,1.000000
-10134.513059,-593.769369,-140.171714,239.544841,1.000000
158041.069426,-655.450310,152.682272,218.066653,1.000000
-26449.442361,397.293311,-828.908784,328.917015,1.000000
31663.142334,1270.387224,-538.725869,-227.330330,1.000000
-42435.421630,-849.273239,108.605325,139.320600,1.000000
19956.669616,1214.371209,-558.356202,-85.393685,1.000000
-49758.351183,-1159.099055,394.258242,175.529737,1.000000
-49336.206637,-1085.567869,264.424076,145.848129,1.000000
-12132.640091,602.324109,-463.464236,-34.115098,1.000000
117182.624721,2534.825187,-2127.573075,173.883141,1.000000
-13919.723796,406.524404,-329.257221,-145.844592,1.000000
-33369.954380,-200.986934,-270.283861,118.631593,1.000000
-12126.727224,-1214.471063,472.315129,127.871887,1.000000
158041.069426,-655.450310,152.682272,218.066653,1.000000
157883.451598,1705.965186,-577.095550,-228.157215,1.000000
-46256.163345,-490.022161,8.994938,57.320816,1.000000
-17716.694927,1011.670424,-312.811590,-221.924489,1.000000
11085.259476,874.415299,-737.310623,-37.591161,1.000000
15662.413007,571.268267,-137.823717,-191.759132,1.000000
-49402.028255,-928.510999,244.610894,117.859902,1.000000
-19209.817344,495.997925,-559.190271,55.466743,1.000000
91626.738113,-2362.540762,1000.797335,216.569172,1.000000
11085.259476,874.415299,-737.310623,-37.591161,1.000000
15662.413007,571.268267,-137.823717,-191.759132,1.000000
-17716.694927,1011.670424,-312.811590,-221.924489,1.000000
-49769.799658,-1283.134483,311.758672,186.403919,1.000000
-49769.799658,-1283.134483,311.758672,186.403919,1.000000
-49769.799658,-1283.134483,311.758672,186.403919,1.000000
-48951.815242,-1065.923321,246.055223,120.520433,1.000000
-46282.940705,-476.263557,129.973187,66.576598,1.000000
464.127760,1373.543813,-27.396741,-749.300876,1.000000
-1226.637780,344.935842,237.434876,-388.036884,1.000000
35430.387923,1368.557339,-507.276489,-88.421731,1.000000
-46256.163345,-490.022161,8.994938,57.320816,1.000000
-35627.690103,296.939094,32.902084,-204.940687,1.000000
-25574.051723,23.243570,-391.298338,117.070310,1.000000
-1226.637780,344.935842,237.434876,-388.036884,1.000000
-17716.694927,1011.670424,-312.811590,-221.924489,1.000000
8299.661614,-1586.388266,506.592495,267.114887,1.000000
464.127760,1373.543813,-27.396741,-749.300876,1.000000
-27658.486197,504.143947,-338.422186,-46.160202,1.000000
-1226.637780,344.935842,237.434876,-388.036884,1.000000
-12323.823042,-390.926768,-156.226103,123.777983,1.000000
-8199.809396,1346.098872,-287.349501,-181.539426,1.000000
-1226.637780,344.935842,237.434876,-388.036884,1.000000
-29067.587902,-202.037717,-453.772887,179.904589,1.000000
177703.701006,-1693.200568,2025.137079,-462.942141,1.000000
-10134.513059,-593.769369,-140.171714,239.544841,1.000000
-48145.553741,-995.104157,98.793869,185.549136,1.000000
-46469.093595,-751.944193,160.949116,48.946332,1.000000
-32561.637144,-680.529729,1.687957,112.264490,1.000000
-48212.580357,-805.858096,297.300287,0.752354,1.000000
-6430.639097,608.210965,93.809920,-355.403703,1.000000
-48501.492161,-814.485366,260.197263,59.488308,1.000000
-49772.519203,-1283.838654,317.593862,184.543085,1.000000
-49771.443738,-1223.258504,360.603084,113.253407,1.000000
-42394.269723,-872.967767,-35.935477,227.423795,1.000000
8459.207352,-87.774696,-457.864603,106.849763,1.000000
-19209.817344,495.997925,-559.190271,55.466743,1.000000
-44457.051650,-907.695827,107.415104,138.916707,1.000000
-47877.589474,-964.564365,217.206993,122.127425,1.000000
-48627.238081,-913.470558,282.351297,120.188334,1.000000
-37865.813537,-500.784005,183.633402,52.718018,1.000000
