4433.000000,2320.000000,3048.000000,348.000000,425.000000,620.000000,21.000000,948.000000,710.000000,1339.000000,969.000000,2049.000000,9466.767266,20326.803001,14.830696,301460.640073,949.000000,16747.813337,6.775601,0.000000
1382.000000,622.000000,978.000000,60.000000,115.000000,231.000000,17.000000,195.000000,206.000000,368.000000,212.000000,574.000000,1552.916279,4435.826341,16.041026,71155.204074,242.000000,3953.066893,1.478609,0.000000
904.000000,533.000000,663.000000,41.000000,50.000000,143.000000,16.000000,262.000000,190.000000,379.000000,278.000000,569.000000,2168.756826,4619.677470,11.572519,53461.305688,224.000000,2970.072538,1.539892,0.000000
1534.000000,683.000000,1212.000000,34.000000,35.000000,259.000000,12.000000,88.000000,75.000000,138.000000,100.000000,213.000000,611.449532,1415.141368,9.409091,13315.193785,290.000000,739.732988,0.471714,0.000000
9300.000000,1496.000000,9163.000000,63.000000,0.000000,76.000000,2.000000,53.000000,41.000000,53.000000,55.000000,94.000000,305.579784,543.447813,1.000000,543.447813,0.000000,30.191545,0.181149,0.000000
1568.000000,826.000000,925.000000,193.000000,203.000000,258.000000,23.000000,414.000000,324.000000,593.000000,437.000000,917.000000,3703.145525,8043.455844,16.472222,132493.592089,360.000000,7360.755116,2.681152,0.000000
4433.000000,2320.000000,3048.000000,348.000000,425.000000,620.000000,21.000000,948.000000,710.000000,1339.000000,969.000000,2049.000000,9466.767266,20326.803001,14.830696,301460.640073,949.000000,16747.813337,6.775601,0.000000
831.000000,318.000000,599.000000,96.000000,32.000000,103.000000,14.000000,63.000000,47.000000,89.000000,77.000000,136.000000,429.871604,852.282970,9.888889,8428.131588,61.000000,468.229533,0.284094,0.000000
9300.000000,1496.000000,9163.000000,63.000000,0.000000,76.000000,2.000000,53.000000,41.000000,53.000000,55.000000,94.000000,305.579784,543.447813,1.000000,543.447813,0.000000,30.191545,0.181149,0.000000
1534.000000,683.000000,1212.000000,34.000000,35.000000,259.000000,12.000000,88.000000,75.000000,138.000000,100.000000,213.000000,611.449532,1415.141368,9.409091,13315.193785,290.000000,739.732988,0.471714,0.000000
928.000000,172.000000,707.000000,26.000000,128.000000,67.000000,9.000000,64.000000,56.000000,112.000000,73.000000,168.000000,412.529325,1039.890526,7.875000,8189.137891,85.000000,454.952105,0.346630,0.000000
59.000000,35.000000,35.000000,13.000000,0.000000,11.000000,1.000000,4.000000,4.000000,4.000000,5.000000,8.000000,8.000000,18.575425,0.500000,9.287712,0.000000,0.515984,0.006192,0.000000
287.000000,98.000000,120.000000,19.000000,88.000000,56.000000,7.000000,67.000000,42.000000,80.000000,74.000000,122.000000,426.079460,757.553311,4.179104,3165.894432,32.000000,175.883024,0.252518,0.000000
195.000000,51.000000,78.000000,15.000000,62.000000,39.000000,5.000000,34.000000,23.000000,44.000000,39.000000,67.000000,184.583377,354.121949,3.235294,1145.688657,16.000000,63.649370,0.118041,0.000000
254.000000,145.000000,145.000000,1.000000,0.000000,108.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.000000,0.000000,0.000000,0.000000
457.000000,261.000000,261.000000,1.000000,0.000000,195.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195.000000,0.000000,0.000000,0.000000
4849.000000,2192.000000,3002.000000,379.000000,821.000000,679.000000,20.000000,943.000000,746.000000,1358.000000,963.000000,2104.000000,9404.329027,20853.568742,14.400848,300309.081148,919.000000,16683.837842,6.951190,0.000000
1705.000000,600.000000,1175.000000,67.000000,259.000000,208.000000,19.000000,462.000000,318.000000,626.000000,481.000000,944.000000,4170.218680,8410.939071,12.872294,108268.083670,260.000000,6014.893537,2.803646,0.000000
1614.000000,526.000000,1093.000000,78.000000,240.000000,207.000000,18.000000,430.000000,293.000000,576.000000,448.000000,869.000000,3836.781575,7653.591427,12.055814,92270.274323,231.000000,5126.126351,2.551197,0.000000
928.000000,172.000000,707.000000,26.000000,128.000000,67.000000,9.000000,64.000000,56.000000,112.000000,73.000000,168.000000,412.529325,1039.890526,7.875000,8189.137891,85.000000,454.952105,0.346630,0.000000
9300.000000,1496.000000,9163.000000,63.000000,0.000000,76.000000,2.000000,53.000000,41.000000,53.000000,55.000000,94.000000,305.579784,543.447813,1.000000,543.447813,0.000000,30.191545,0.181149,0.000000
1189.000000,477.000000,888.000000,133.000000,91.000000,123.000000,16.000000,262.000000,156.000000,292.000000,278.000000,448.000000,2168.756826,3637.285601,8.916031,32430.149477,221.000000,1801.674971,1.212429,0.000000
9300.000000,1496.000000,9163.000000,63.000000,0.000000,76.000000,2.000000,53.000000,41.000000,53.000000,55.000000,94.000000,305.579784,543.447813,1.000000,543.447813,0.000000,30.191545,0.181149,0.000000
464.000000,81.000000,325.000000,57.000000,40.000000,57.000000,3.000000,116.000000,58.000000,116.000000,119.000000,174.000000,800.280683,1199.698291,1.500000,1799.547436,8.000000,99.974858,0.399899,0.000000
92.000000,2.000000,89.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
464.000000,81.000000,325.000000,57.000000,40.000000,57.000000,3.000000,116.000000,58.000000,116.000000,119.000000,174.000000,800.280683,1199.698291,1.500000,1799.547436,8.000000,99.974858,0.399899,0.000000
464.000000,81.000000,325.000000,57.000000,40.000000,57.000000,3.000000,116.000000,58.000000,116.000000,119.000000,174.000000,800.280683,1199.698291,1.500000,1799.547436,8.000000,99.974858,0.399899,0.000000
63.000000,18.000000,31.000000,24.000000,0.000000,10.000000,3.000000,6.000000,5.000000,8.000000,9.000000,13.000000,20.264663,41.209025,2.000000,82.418050,1.000000,4.578781,0.013736,0.000000
92.000000,2.000000,89.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4433.000000,2320.000000,3048.000000,348.000000,425.000000,620.000000,21.000000,948.000000,710.000000,1339.000000,969.000000,2049.000000,9466.767266,20326.803001,14.830696,301460.640073,949.000000,16747.813337,6.775601,0.000000
117.000000,51.000000,66.000000,18.000000,14.000000,19.000000,6.000000,14.000000,10.000000,17.000000,20.000000,27.000000,68.812744,116.692059,3.642857,425.092499,18.000000,23.616250,0.038897,0.000000
9300.000000,1496.000000,9163.000000,63.000000,0.000000,76.000000,2.000000,53.000000,41.000000,53.000000,55.000000,94.000000,305.579784,543.447813,1.000000,543.447813,0.000000,30.191545,0.181149,0.000000
239.000000,104.000000,115.000000,14.000000,51.000000,59.000000,8.000000,55.000000,38.000000,75.000000,63.000000,113.000000,341.974784,675.432631,5.454545,3684.177989,53.000000,204.676555,0.225144,0.000000
271.000000,153.000000,195.000000,27.000000,3.000000,46.000000,5.000000,24.000000,14.000000,25.000000,29.000000,39.000000,121.648740,189.461259,2.604167,493.388695,47.000000,27.410483,0.063154,0.000000
124.000000,65.000000,86.000000,16.000000,4.000000,18.000000,4.000000,8.000000,5.000000,8.000000,12.000000,13.000000,32.000000,46.604513,2.000000,93.209025,17.000000,5.178279,0.015535,0.000000
136.000000,80.000000,96.000000,18.000000,4.000000,19.000000,4.000000,7.000000,4.000000,7.000000,11.000000,11.000000,27.651484,38.053748,2.000000,76.107496,19.000000,4.228194,0.012685,0.000000
166.000000,81.000000,126.000000,15.000000,8.000000,17.000000,2.000000,3.000000,2.000000,3.000000,5.000000,5.000000,6.754888,11.609640,1.000000,11.609640,11.000000,0.644980,0.003870,0.000000
303.000000,180.000000,228.000000,28.000000,3.000000,46.000000,10.000000,45.000000,24.000000,46.000000,55.000000,70.000000,280.352670,404.695180,5.111111,2068.442031,54.000000,114.913446,0.134898,0.000000
914.000000,483.000000,565.000000,40.000000,141.000000,171.000000,18.000000,150.000000,109.000000,210.000000,168.000000,319.000000,1159.381454,2358.149258,12.600000,29712.680649,105.000000,1650.704481,0.786050,0.000000
165.000000,77.000000,120.000000,13.000000,9.000000,23.000000,1.000000,11.000000,10.000000,20.000000,12.000000,30.000000,38.053748,107.548875,0.909091,97.771705,27.000000,5.431761,0.035850,0.000000
110.000000,48.000000,80.000000,15.000000,0.000000,16.000000,4.000000,6.000000,4.000000,6.000000,10.000000,10.000000,23.509775,33.219281,2.000000,66.438562,18.000000,3.691031,0.011073,0.000000
228.000000,98.000000,140.000000,15.000000,34.000000,39.000000,3.000000,4.000000,3.000000,4.000000,7.000000,7.000000,12.754888,19.651484,1.500000,29.477227,23.000000,1.637624,0.006550,0.000000
158.000000,68.000000,108.000000,15.000000,9.000000,26.000000,3.000000,10.000000,7.000000,12.000000,13.000000,19.000000,37.974168,70.308355,1.800000,126.555038,15.000000,7.030835,0.023436,0.000000
1133.000000,424.000000,530.000000,71.000000,365.000000,171.000000,13.000000,160.000000,99.000000,192.000000,173.000000,291.000000,1219.614212,2163.476814,7.800000,16875.119151,164.000000,937.506620,0.721159,0.000000
448.000000,96.000000,388.000000,28.000000,0.000000,32.000000,11.000000,39.000000,29.000000,54.000000,50.000000,83.000000,244.184434,468.440064,7.615385,3567.351255,23.000000,198.186181,0.156147,0.000000
161.000000,81.000000,114.000000,18.000000,8.000000,21.000000,7.000000,22.000000,13.000000,25.000000,29.000000,38.000000,117.758980,184.603278,3.977273,734.217582,22.000000,40.789866,0.061534,0.000000
530.000000,286.000000,346.000000,93.000000,15.000000,83.000000,15.000000,122.000000,95.000000,173.000000,137.000000,268.000000,904.153314,1902.272598,10.635246,20231.136854,119.000000,1123.952047,0.634091,0.000000
229.000000,117.000000,175.000000,20.000000,6.000000,28.000000,10.000000,26.000000,16.000000,31.000000,36.000000,47.000000,155.430714,242.986475,5.961538,1448.573217,27.000000,80.476290,0.080995,0.000000
780.000000,475.000000,533.000000,92.000000,15.000000,145.000000,17.000000,165.000000,132.000000,243.000000,182.000000,375.000000,1284.930034,2815.422990,12.518182,35243.976885,145.000000,1957.998716,0.938474,0.000000
643.000000,388.000000,422.000000,15.000000,18.000000,121.000000,5.000000,23.000000,33.000000,61.000000,28.000000,94.000000,115.651565,451.891363,6.630435,2996.236209,140.000000,166.457567,0.150630,0.000000
845.000000,376.000000,582.000000,34.000000,104.000000,124.000000,16.000000,176.000000,135.000000,254.000000,192.000000,389.000000,1376.859965,2950.550413,11.545455,34065.445675,120.000000,1892.524760,0.983517,0.000000
349.000000,199.000000,216.000000,20.000000,48.000000,56.000000,12.000000,63.000000,46.000000,90.000000,75.000000,136.000000,419.588185,847.119342,8.571429,7261.022931,80.000000,403.390163,0.282373,0.000000
97.000000,61.000000,59.000000,15.000000,4.000000,15.000000,4.000000,15.000000,11.000000,16.000000,19.000000,27.000000,66.603359,114.694043,2.133333,244.680625,22.000000,13.593368,0.038231,0.000000
133.000000,5.000000,111.000000,16.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
904.000000,533.000000,663.000000,41.000000,50.000000,143.000000,16.000000,262.000000,190.000000,379.000000,278.000000,569.000000,2168.756826,4619.677470,11.572519,53461.305688,224.000000,2970.072538,1.539892,0.000000
676.000000,337.000000,483.000000,80.000000,23.000000,107.000000,13.000000,145.000000,112.000000,198.000000,158.000000,310.000000,1089.192534,2264.172032,8.875862,20096.478656,127.000000,1116.471036,0.754724,0.000000
3553.000000,1616.000000,2057.000000,272.000000,727.000000,517.000000,20.000000,586.000000,445.000000,831.000000,606.000000,1276.000000,5474.566079,11794.290003,14.180887,167253.498164,615.000000,9291.861009,3.931430,0.000000
4849.000000,2192.000000,3002.000000,379.000000,821.000000,679.000000,20.000000,943.000000,746.000000,1358.000000,963.000000,2104.000000,9404.329027,20853.568742,14.400848,300309.081148,919.000000,16683.837842,6.951190,0.000000
888.000000,310.000000,411.000000,46.000000,277.000000,159.000000,19.000000,189.000000,148.000000,276.000000,208.000000,424.000000,1509.974441,3264.986440,13.873016,45295.208714,118.000000,2516.400484,1.088329,0.000000
1040.000000,435.000000,597.000000,125.000000,182.000000,138.000000,18.000000,205.000000,139.000000,277.000000,223.000000,416.000000,1649.352070,3245.174358,12.160976,39464.486222,192.000000,2192.471457,1.081725,0.000000
4117.000000,1488.000000,2406.000000,172.000000,999.000000,552.000000,20.000000,614.000000,462.000000,872.000000,634.000000,1334.000000,5773.364797,12417.324266,14.201954,176350.272966,599.000000,9797.237387,4.139108,0.000000
846.000000,359.000000,549.000000,60.000000,126.000000,111.000000,13.000000,164.000000,119.000000,239.000000,177.000000,358.000000,1254.744245,2673.402787,9.472561,25323.970912,161.000000,1406.887273,0.891134,0.000000
4433.000000,2320.000000,3048.000000,348.000000,425.000000,620.000000,21.000000,948.000000,710.000000,1339.000000,969.000000,2049.000000,9466.767266,20326.803001,14.830696,301460.640073,949.000000,16747.813337,6.775601,0.000000
2880.000000,995.000000,1638.000000,83.000000,882.000000,276.000000,16.000000,358.000000,269.000000,522.000000,374.000000,791.000000,3101.206048,6760.593518,11.664804,78861.001481,338.000000,4381.166749,2.253531,0.000000
299.000000,92.000000,103.000000,17.000000,140.000000,40.000000,4.000000,13.000000,7.000000,14.000000,17.000000,21.000000,56.105716,85.836720,2.153846,184.879089,25.000000,10.271060,0.028612,0.000000
396.000000,185.000000,177.000000,30.000000,68.000000,119.000000,7.000000,22.000000,13.000000,23.000000,29.000000,36.000000,117.758980,174.887316,3.659091,639.928587,59.000000,35.551588,0.058296,0.000000
670.000000,295.000000,521.000000,75.000000,11.000000,65.000000,15.000000,89.000000,77.000000,141.000000,104.000000,218.000000,634.943634,1460.695859,11.882022,17356.021016,89.000000,964.223390,0.486899,0.000000
704.000000,298.000000,550.000000,82.000000,11.000000,64.000000,14.000000,96.000000,80.000000,144.000000,110.000000,224.000000,685.459369,1519.024576,10.500000,15949.758046,91.000000,886.097669,0.506342,0.000000
587.000000,254.000000,449.000000,72.000000,9.000000,58.000000,14.000000,78.000000,63.000000,119.000000,92.000000,182.000000,543.564342,1187.288276,10.679487,12679.629922,76.000000,704.423885,0.395763,0.000000
516.000000,212.000000,370.000000,57.000000,30.000000,60.000000,12.000000,56.000000,47.000000,87.000000,68.000000,134.000000,368.231426,815.720021,9.321429,7603.675907,68.000000,422.426439,0.271907,0.000000
724.000000,303.000000,531.000000,108.000000,9.000000,77.000000,15.000000,93.000000,84.000000,159.000000,108.000000,243.000000,666.745128,1641.437663,12.822581,21047.466808,83.000000,1169.303712,0.547146,0.000000
737.000000,314.000000,541.000000,111.000000,9.000000,77.000000,16.000000,103.000000,91.000000,172.000000,119.000000,263.000000,752.709554,1813.337072,13.359223,24224.774861,79.000000,1345.820826,0.604446,0.000000
1039.000000,473.000000,752.000000,146.000000,24.000000,123.000000,20.000000,136.000000,136.000000,246.000000,156.000000,382.000000,1050.333508,2783.023648,18.088235,50339.986567,96.000000,2796.665920,0.927675,0.000000
1031.000000,450.000000,750.000000,142.000000,24.000000,121.000000,20.000000,123.000000,123.000000,228.000000,143.000000,351.000000,940.367846,2513.114839,18.536585,46584.567751,103.000000,2588.031542,0.837705,0.000000
788.000000,349.000000,628.000000,71.000000,9.000000,82.000000,13.000000,104.000000,94.000000,175.000000,117.000000,269.000000,744.951447,1848.128110,10.937500,20213.901198,106.000000,1122.994511,0.616043,0.000000
652.000000,322.000000,495.000000,82.000000,9.000000,67.000000,13.000000,112.000000,98.000000,187.000000,125.000000,285.000000,810.529468,1985.248521,10.852679,21545.264084,114.000000,1196.959116,0.661750,0.000000
471.000000,185.000000,362.000000,48.000000,11.000000,51.000000,8.000000,26.000000,24.000000,45.000000,34.000000,69.000000,146.211433,351.034936,6.923077,2430.241865,42.000000,135.013437,0.117012,0.000000
666.000000,318.000000,513.000000,77.000000,9.000000,69.000000,12.000000,82.000000,70.000000,127.000000,94.000000,197.000000,564.338814,1291.254004,9.292683,11999.214035,87.000000,666.623002,0.430418,0.000000
712.000000,315.000000,553.000000,75.000000,9.000000,78.000000,13.000000,105.000000,89.000000,165.000000,118.000000,254.000000,753.101496,1748.191335,10.214286,17856.525774,99.000000,992.029210,0.582730,0.000000
616.000000,283.000000,445.000000,94.000000,9.000000,68.000000,13.000000,74.000000,59.000000,110.000000,87.000000,169.000000,507.605265,1088.857451,9.662162,10520.717261,78.000000,584.484292,0.362952,0.000000
464.000000,81.000000,325.000000,57.000000,40.000000,57.000000,3.000000,116.000000,58.000000,116.000000,119.000000,174.000000,800.280683,1199.698291,1.500000,1799.547436,8.000000,99.974858,0.399899,0.000000
9300.000000,1496.000000,9163.000000,63.000000,0.000000,76.000000,2.000000,53.000000,41.000000,53.000000,55.000000,94.000000,305.579784,543.447813,1.000000,543.447813,0.000000,30.191545,0.181149,0.000000
464.000000,81.000000,325.000000,57.000000,40.000000,57.000000,3.000000,116.000000,58.000000,116.000000,119.000000,174.000000,800.280683,1199.698291,1.500000,1799.547436,8.000000,99.974858,0.399899,0.000000
1871.000000,954.000000,1390.000000,103.000000,90.000000,279.000000,16.000000,254.000000,249.000000,454.000000,270.000000,703.000000,2093.125910,5678.001365,14.299213,81190.948648,343.000000,4510.608258,1.892667,0.000000
1364.000000,695.000000,867.000000,53.000000,241.000000,204.000000,13.000000,250.000000,194.000000,371.000000,263.000000,565.000000,2039.551788,4541.989229,9.646000,43812.028102,312.000000,2434.001561,1.513996,0.000000
779.000000,368.000000,598.000000,42.000000,17.000000,124.000000,12.000000,101.000000,82.000000,148.000000,113.000000,230.000000,715.498910,1568.641161,8.792079,13791.617339,116.000000,766.200963,0.522880,0.000000
684.000000,323.000000,515.000000,33.000000,17.000000,119.000000,15.000000,89.000000,63.000000,113.000000,104.000000,176.000000,634.943634,1179.277390,9.522472,11229.635824,94.000000,623.868657,0.393092,0.000000
371.000000,202.000000,202.000000,52.000000,58.000000,59.000000,18.000000,89.000000,90.000000,168.000000,107.000000,258.000000,651.398925,1739.298482,16.988764,29548.531523,76.000000,1641.585085,0.579766,0.000000
1416.000000,535.000000,888.000000,57.000000,210.000000,262.000000,15.000000,148.000000,165.000000,292.000000,163.000000,457.000000,1125.602457,3358.368766,14.797297,49694.781072,212.000000,2760.821171,1.119456,0.000000
1944.000000,884.000000,1416.000000,131.000000,131.000000,272.000000,18.000000,268.000000,289.000000,499.000000,286.000000,788.000000,2236.770553,6429.978613,16.757463,107750.126689,294.000000,5986.118149,2.143326,0.000000
2381.000000,1075.000000,1777.000000,168.000000,113.000000,333.000000,19.000000,363.000000,380.000000,700.000000,382.000000,1080.000000,3167.599366,9263.623134,18.319559,169705.492680,431.000000,9428.082927,3.087874,0.000000
676.000000,337.000000,483.000000,80.000000,23.000000,107.000000,13.000000,145.000000,112.000000,198.000000,158.000000,310.000000,1089.192534,2264.172032,8.875862,20096.478656,127.000000,1116.471036,0.754724,0.000000
3553.000000,1616.000000,2057.000000,272.000000,727.000000,517.000000,20.000000,586.000000,445.000000,831.000000,606.000000,1276.000000,5474.566079,11794.290003,14.180887,167253.498164,615.000000,9291.861009,3.931430,0.000000
670.000000,295.000000,521.000000,75.000000,11.000000,65.000000,15.000000,89.000000,77.000000,141.000000,104.000000,218.000000,634.943634,1460.695859,11.882022,17356.021016,89.000000,964.223390,0.486899,0.000000
704.000000,298.000000,550.000000,82.000000,11.000000,64.000000,14.000000,96.000000,80.000000,144.000000,110.000000,224.000000,685.459369,1519.024576,10.500000,15949.758046,91.000000,886.097669,0.506342,0.000000
587.000000,254.000000,449.000000,72.000000,9.000000,58.000000,14.000000,78.000000,63.000000,119.000000,92.000000,182.000000,543.564342,1187.288276,10.679487,12679.629922,76.000000,704.423885,0.395763,0.000000
516.000000,212.000000,370.000000,57.000000,30.000000,60.000000,12.000000,56.000000,47.000000,87.000000,68.000000,134.000000,368.231426,815.720021,9.321429,7603.675907,68.000000,422.426439,0.271907,0.000000
724.000000,303.000000,531.000000,108.000000,9.000000,77.000000,15.000000,93.000000,84.000000,159.000000,108.000000,243.000000,666.745128,1641.437663,12.822581,21047.466808,83.000000,1169.303712,0.547146,0.000000
737.000000,314.000000,541.000000,111.000000,9.000000,77.000000,16.000000,103.000000,91.000000,172.000000,119.000000,263.000000,752.709554,1813.337072,13.359223,24224.774861,79.000000,1345.820826,0.604446,0.000000
1039.000000,473.000000,752.000000,146.000000,24.000000,123.000000,20.000000,136.000000,136.000000,246.000000,156.000000,382.000000,1050.333508,2783.023648,18.088235,50339.986567,96.000000,2796.665920,0.927675,0.000000
1031.000000,450.000000,750.000000,142.000000,24.000000,121.000000,20.000000,123.000000,123.000000,228.000000,143.000000,351.000000,940.367846,2513.114839,18.536585,46584.567751,103.000000,2588.031542,0.837705,0.000000
788.000000,349.000000,628.000000,71.000000,9.000000,82.000000,13.000000,104.000000,94.000000,175.000000,117.000000,269.000000,744.951447,1848.128110,10.937500,20213.901198,106.000000,1122.994511,0.616043,0.000000
652.000000,322.000000,495.000000,82.000000,9.000000,67.000000,13.000000,112.000000,98.000000,187.000000,125.000000,285.000000,810.529468,1985.248521,10.852679,21545.264084,114.000000,1196.959116,0.661750,0.000000
471.000000,185.000000,362.000000,48.000000,11.000000,51.000000,8.000000,26.000000,24.000000,45.000000,34.000000,69.000000,146.211433,351.034936,6.923077,2430.241865,42.000000,135.013437,0.117012,0.000000
666.000000,318.000000,513.000000,77.000000,9.000000,69.000000,12.000000,82.000000,70.000000,127.000000,94.000000,197.000000,564.338814,1291.254004,9.292683,11999.214035,87.000000,666.623002,0.430418,0.000000
712.000000,315.000000,553.000000,75.000000,9.000000,78.000000,13.000000,105.000000,89.000000,165.000000,118.000000,254.000000,753.101496,1748.191335,10.214286,17856.525774,99.000000,992.029210,0.582730,0.000000
464.000000,81.000000,325.000000,57.000000,40.000000,57.000000,3.000000,116.000000,58.000000,116.000000,119.000000,174.000000,800.280683,1199.698291,1.500000,1799.547436,8.000000,99.974858,0.399899,0.000000
9300.000000,1496.000000,9163.000000,63.000000,0.000000,76.000000,2.000000,53.000000,41.000000,53.000000,55.000000,94.000000,305.579784,543.447813,1.000000,543.447813,0.000000,30.191545,0.181149,0.000000
464.000000,81.000000,325.000000,57.000000,40.000000,57.000000,3.000000,116.000000,58.000000,116.000000,119.000000,174.000000,800.280683,1199.698291,1.500000,1799.547436,8.000000,99.974858,0.399899,0.000000
92.000000,2.000000,89.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4849.000000,2192.000000,3002.000000,379.000000,821.000000,679.000000,20.000000,943.000000,746.000000,1358.000000,963.000000,2104.000000,9404.329027,20853.568742,14.400848,300309.081148,919.000000,16683.837842,6.951190,0.000000
737.000000,406.000000,467.000000,68.000000,116.000000,87.000000,19.000000,263.000000,230.000000,439.000000,282.000000,669.000000,2194.946317,5445.359855,15.857414,86349.328039,169.000000,4797.184891,1.815120,0.000000
1386.000000,634.000000,929.000000,110.000000,91.000000,252.000000,19.000000,176.000000,202.000000,356.000000,195.000000,558.000000,1393.570588,4244.890315,19.215909,81569.426395,268.000000,4531.634800,1.414963,0.000000
2454.000000,1099.000000,1595.000000,151.000000,268.000000,438.000000,19.000000,295.000000,338.000000,588.000000,314.000000,926.000000,2501.059110,7680.818813,18.935593,145440.860651,415.000000,8080.047814,2.560273,0.000000
937.000000,441.000000,666.000000,116.000000,35.000000,121.000000,19.000000,140.000000,105.000000,195.000000,159.000000,300.000000,1078.810245,2193.864887,13.232143,29029.533589,102.000000,1612.751866,0.731288,0.000000
4433.000000,2320.000000,3048.000000,348.000000,425.000000,620.000000,21.000000,948.000000,710.000000,1339.000000,969.000000,2049.000000,9466.767266,20326.803001,14.830696,301460.640073,949.000000,16747.813337,6.775601,0.000000
2880.000000,995.000000,1638.000000,83.000000,882.000000,276.000000,16.000000,358.000000,269.000000,522.000000,374.000000,791.000000,3101.206048,6760.593518,11.664804,78861.001481,338.000000,4381.166749,2.253531,0.000000
299.000000,92.000000,103.000000,17.000000,140.000000,40.000000,4.000000,13.000000,7.000000,14.000000,17.000000,21.000000,56.105716,85.836720,2.153846,184.879089,25.000000,10.271060,0.028612,0.000000
464.000000,81.000000,325.000000,57.000000,40.000000,57.000000,3.000000,116.000000,58.000000,116.000000,119.000000,174.000000,800.280683,1199.698291,1.500000,1799.547436,8.000000,99.974858,0.399899,0.000000
4117.000000,1488.000000,2406.000000,172.000000,999.000000,552.000000,20.000000,614.000000,462.000000,872.000000,634.000000,1334.000000,5773.364797,12417.324266,14.201954,176350.272966,599.000000,9797.237387,4.139108,0.000000
846.000000,359.000000,549.000000,60.000000,126.000000,111.000000,13.000000,164.000000,119.000000,239.000000,177.000000,358.000000,1254.744245,2673.402787,9.472561,25323.970912,161.000000,1406.887273,0.891134,0.000000
464.000000,81.000000,325.000000,57.000000,40.000000,57.000000,3.000000,116.000000,58.000000,116.000000,119.000000,174.000000,800.280683,1199.698291,1.500000,1799.547436,8.000000,99.974858,0.399899,0.000000
133.000000,5.000000,111.000000,16.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
133.000000,5.000000,111.000000,16.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4849.000000,2192.000000,3002.000000,379.000000,821.000000,679.000000,20.000000,943.000000,746.000000,1358.000000,963.000000,2104.000000,9404.329027,20853.568742,14.400848,300309.081148,919.000000,16683.837842,6.951190,0.000000
845.000000,376.000000,582.000000,34.000000,104.000000,124.000000,16.000000,176.000000,135.000000,254.000000,192.000000,389.000000,1376.859965,2950.550413,11.545455,34065.445675,120.000000,1892.524760,0.983517,0.000000
846.000000,359.000000,549.000000,60.000000,126.000000,111.000000,13.000000,164.000000,119.000000,239.000000,177.000000,358.000000,1254.744245,2673.402787,9.472561,25323.970912,161.000000,1406.887273,0.891134,0.000000
4433.000000,2320.000000,3048.000000,348.000000,425.000000,620.000000,21.000000,948.000000,710.000000,1339.000000,969.000000,2049.000000,9466.767266,20326.803001,14.830696,301460.640073,949.000000,16747.813337,6.775601,0.000000
607.000000,306.000000,296.000000,27.000000,174.000000,104.000000,14.000000,89.000000,53.000000,106.000000,103.000000,159.000000,629.643244,1063.153584,8.337079,8863.595047,140.000000,492.421947,0.354385,0.000000
4433.000000,2320.000000,3048.000000,348.000000,425.000000,620.000000,21.000000,948.000000,710.000000,1339.000000,969.000000,2049.000000,9466.767266,20326.803001,14.830696,301460.640073,949.000000,16747.813337,6.775601,0.000000
2880.000000,995.000000,1638.000000,83.000000,882.000000,276.000000,16.000000,358.000000,269.000000,522.000000,374.000000,791.000000,3101.206048,6760.593518,11.664804,78861.001481,338.000000,4381.166749,2.253531,0.000000
9300.000000,1496.000000,9163.000000,63.000000,0.000000,76.000000,2.000000,53.000000,41.000000,53.000000,55.000000,94.000000,305.579784,543.447813,1.000000,543.447813,0.000000,30.191545,0.181149,0.000000
9969.000000,5505.000000,5505.000000,1.000000,0.000000,4463.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3920.000000,0.000000,0.000000,0.000000
399.000000,171.000000,201.000000,22.000000,107.000000,67.000000,15.000000,104.000000,68.000000,133.000000,119.000000,201.000000,755.449090,1385.858370,9.591346,13292.247351,63.000000,738.458186,0.461953,0.000000
269.000000,80.000000,117.000000,18.000000,82.000000,51.000000,7.000000,41.000000,26.000000,50.000000,48.000000,76.000000,239.311117,424.457150,4.268293,1811.707348,27.000000,100.650408,0.141486,0.000000
