61.000000,1.000000,0.000000,1.000000,1.000000
56.000000,0.000000,0.000000,1.000000,1.000000
139.000000,0.000000,0.000000,1.000000,1.000000
329.000000,4.000000,0.000000,1.000000,1.000000
1464.000000,31.000000,0.000000,1.000000,1.000000
459.000000,104.000000,0.000000,1.000000,1.000000
54.000000,0.000000,0.000000,1.000000,1.000000
305.000000,1.000000,0.000000,1.000000,1.000000
230.000000,8.000000,22.000000,1.000000,1.000000
521.000000,19.000000,93.000000,1.000000,1.000000
412.000000,6.000000,39.000000,1.000000,1.000000
172.000000,3.000000,0.000000,1.000000,1.000000
84.000000,3.000000,5.000000,1.000000,1.000000
93.000000,0.000000,3.000000,1.000000,1.000000
237.000000,0.000000,0.000000,1.000000,1.000000
84.000000,0.000000,0.000000,1.000000,1.000000
64.000000,1.000000,0.000000,0.000000,0.000000
56.000000,0.000000,0.000000,1.000000,1.000000
61.000000,1.000000,0.000000,1.000000,1.000000
54.000000,0.000000,0.000000,1.000000,1.000000
412.000000,6.000000,39.000000,1.000000,1.000000
56.000000,0.000000,0.000000,1.000000,1.000000
27.000000,1.000000,0.000000,1.000000,1.000000
81.000000,0.000000,19.000000,1.000000,1.000000
522.000000,15.000000,20.000000,1.000000,1.000000
296.000000,0.000000,0.000000,1.000000,1.000000
208.000000,0.000000,10.000000,1.000000,1.000000
367.000000,3.000000,0.000000,1.000000,1.000000
184.000000,0.000000,0.000000,1.000000,1.000000
230.000000,6.000000,0.000000,1.000000,1.000000
480.000000,11.000000,0.000000,1.000000,1.000000
193.000000,3.000000,0.000000,1.000000,1.000000
270.000000,5.000000,0.000000,1.000000,1.000000
97.000000,0.000000,0.000000,1.000000,1.000000
232.000000,5.000000,0.000000,1.000000,1.000000
140.000000,0.000000,0.000000,1.000000,1.000000
109.000000,0.000000,0.000000,1.000000,1.000000
202.000000,8.000000,0.000000,1.000000,1.000000
143.000000,15.000000,0.000000,1.000000,1.000000
354.000000,15.000000,0.000000,1.000000,1.000000
169.000000,5.000000,0.000000,1.000000,1.000000
167.000000,2.000000,0.000000,1.000000,1.000000
305.000000,1.000000,0.000000,1.000000,1.000000
189.000000,1.000000,0.000000,1.000000,1.000000
560.000000,15.000000,13.000000,1.000000,1.000000
136.000000,0.000000,0.000000,1.000000,1.000000
369.000000,8.000000,33.000000,1.000000,1.000000
212.000000,2.000000,0.000000,1.000000,1.000000
187.000000,1.000000,0.000000,1.000000,1.000000
79.000000,0.000000,0.000000,1.000000,1.000000
124.000000,0.000000,0.000000,1.000000,1.000000
144.000000,1.000000,0.000000,1.000000,1.000000
195.000000,2.000000,0.000000,1.000000,1.000000
66.000000,0.000000,0.000000,1.000000,1.000000
230.000000,8.000000,22.000000,1.000000,1.000000
105.000000,1.000000,0.000000,1.000000,1.000000
123.000000,4.000000,6.000000,1.000000,1.000000
61.000000,0.000000,0.000000,1.000000,1.000000
1464.000000,31.000000,0.000000,1.000000,1.000000
413.000000,15.000000,81.000000,1.000000,1.000000
1464.000000,31.000000,0.000000,1.000000,1.000000
316.000000,1.000000,5.000000,1.000000,1.000000
307.000000,1.000000,18.000000,1.000000,1.000000
329.000000,4.000000,0.000000,1.000000,1.000000
521.000000,19.000000,93.000000,1.000000,1.000000
412.000000,6.000000,39.000000,1.000000,1.000000
1464.000000,31.000000,0.000000,1.000000,1.000000
198.000000,2.000000,0.000000,1.000000,1.000000
420.000000,3.000000,14.000000,1.000000,1.000000
118.000000,1.000000,0.000000,1.000000,1.000000
459.000000,104.000000,0.000000,1.000000,1.000000
84.000000,0.000000,0.000000,1.000000,1.000000
248.000000,2.000000,0.000000,1.000000,1.000000
134.000000,0.000000,0.000000,1.000000,1.000000
522.000000,15.000000,20.000000,1.000000,1.000000
38.000000,0.000000,0.000000,1.000000,1.000000
230.000000,8.000000,22.000000,1.000000,1.000000
230.000000,6.000000,0.000000,1.000000,1.000000
1464.000000,31.000000,0.000000,1.000000,1.000000
198.000000,2.000000,0.000000,1.000000,1.000000
305.000000,1.000000,0.000000,1.000000,1.000000
521.000000,19.000000,93.000000,1.000000,1.000000
560.000000,15.000000,13.000000,0.000000,0.000000
54.000000,2.000000,0.000000,0.000000,0.000000
44.000000,0.000000,0.000000,0.000000,0.000000
48.000000,1.000000,3.000000,0.000000,0.000000
48.000000,1.000000,3.000000,0.000000,0.000000
9.000000,1.000000,3.000000,0.000000,0.000000
237.000000,0.000000,0.000000,0.000000,0.000000
95.000000,1.000000,0.000000,0.000000,0.000000
286.000000,7.000000,0.000000,0.000000,0.000000
61.000000,0.000000,0.000000,0.000000,0.000000
189.000000,1.000000,0.000000,0.000000,0.000000
521.000000,19.000000,93.000000,0.000000,0.000000
248.000000,2.000000,0.000000,0.000000,0.000000
230.000000,8.000000,22.000000,0.000000,0.000000
54.000000,2.000000,0.000000,0.000000,0.000000
79.000000,2.000000,0.000000,0.000000,0.000000
369.000000,8.000000,33.000000,0.000000,0.000000
195.000000,2.000000,0.000000,0.000000,0.000000
110.000000,9.000000,6.000000,0.000000,0.000000
118.000000,0.000000,0.000000,0.000000,0.000000
56.000000,0.000000,0.000000,0.000000,0.000000
51.000000,4.000000,0.000000,0.000000,0.000000
480.000000,11.000000,0.000000,0.000000,0.000000
329.000000,4.000000,0.000000,0.000000,0.000000
81.000000,0.000000,19.000000,0.000000,0.000000
230.000000,6.000000,0.000000,0.000000,0.000000
9.000000,1.000000,3.000000,0.000000,0.000000
202.000000,8.000000,0.000000,0.000000,0.000000
317.000000,11.000000,0.000000,0.000000,0.000000
139.000000,0.000000,0.000000,0.000000,0.000000
140.000000,8.000000,4.000000,0.000000,0.000000
69.000000,0.000000,0.000000,0.000000,0.000000
195.000000,1.000000,0.000000,0.000000,0.000000
412.000000,6.000000,39.000000,0.000000,0.000000
322.000000,18.000000,0.000000,0.000000,0.000000
232.000000,5.000000,0.000000,0.000000,0.000000
81.000000,0.000000,19.000000,0.000000,0.000000
317.000000,11.000000,0.000000,0.000000,0.000000
24.000000,1.000000,0.000000,0.000000,0.000000
125.000000,4.000000,0.000000,0.000000,0.000000
413.000000,15.000000,81.000000,0.000000,0.000000
33.000000,0.000000,0.000000,0.000000,0.000000
322.000000,18.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
60.000000,1.000000,0.000000,0.000000,0.000000
54.000000,0.000000,0.000000,0.000000,0.000000
79.000000,0.000000,0.000000,0.000000,0.000000
38.000000,0.000000,0.000000,0.000000,0.000000
70.000000,0.000000,0.000000,0.000000,0.000000
34.000000,1.000000,5.000000,0.000000,0.000000
139.000000,0.000000,0.000000,0.000000,0.000000
285.000000,1.000000,0.000000,0.000000,0.000000
140.000000,8.000000,4.000000,0.000000,0.000000
413.000000,15.000000,81.000000,0.000000,0.000000
75.000000,0.000000,0.000000,0.000000,0.000000
521.000000,19.000000,93.000000,0.000000,0.000000
56.000000,0.000000,0.000000,0.000000,0.000000
81.000000,0.000000,19.000000,0.000000,0.000000
9.000000,1.000000,3.000000,0.000000,0.000000
522.000000,15.000000,20.000000,0.000000,0.000000
305.000000,1.000000,0.000000,0.000000,0.000000
560.000000,15.000000,13.000000,0.000000,0.000000
82.000000,0.000000,0.000000,0.000000,0.000000
459.000000,104.000000,0.000000,0.000000,0.000000
412.000000,6.000000,39.000000,0.000000,0.000000
1464.000000,31.000000,0.000000,0.000000,0.000000
316.000000,1.000000,5.000000,0.000000,0.000000
124.000000,0.000000,0.000000,0.000000,0.000000
232.000000,5.000000,0.000000,0.000000,0.000000
232.000000,5.000000,0.000000,0.000000,0.000000
317.000000,11.000000,0.000000,0.000000,0.000000
412.000000,6.000000,39.000000,0.000000,0.000000
189.000000,1.000000,0.000000,0.000000,0.000000
329.000000,4.000000,0.000000,0.000000,0.000000
367.000000,3.000000,0.000000,0.000000,0.000000
413.000000,15.000000,81.000000,0.000000,0.000000
61.000000,0.000000,0.000000,0.000000,0.000000
60.000000,1.000000,0.000000,0.000000,0.000000
54.000000,0.000000,0.000000,0.000000,0.000000
22.000000,0.000000,0.000000,0.000000,0.000000
122.000000,0.000000,0.000000,0.000000,0.000000
270.000000,5.000000,0.000000,0.000000,0.000000
412.000000,6.000000,39.000000,0.000000,0.000000
144.000000,1.000000,0.000000,0.000000,0.000000
183.000000,16.000000,22.000000,0.000000,0.000000
147.000000,0.000000,0.000000,0.000000,0.000000
459.000000,104.000000,0.000000,0.000000,0.000000
232.000000,5.000000,0.000000,0.000000,0.000000
317.000000,11.000000,0.000000,0.000000,0.000000
118.000000,0.000000,0.000000,0.000000,0.000000
24.000000,1.000000,0.000000,0.000000,0.000000
37.000000,0.000000,0.000000,0.000000,0.000000
139.000000,0.000000,0.000000,0.000000,0.000000
329.000000,4.000000,0.000000,0.000000,0.000000
140.000000,8.000000,4.000000,0.000000,0.000000
413.000000,15.000000,81.000000,0.000000,0.000000
248.000000,2.000000,0.000000,0.000000,0.000000
61.000000,0.000000,0.000000,0.000000,0.000000
69.000000,0.000000,0.000000,0.000000,0.000000
195.000000,1.000000,0.000000,0.000000,0.000000
521.000000,19.000000,93.000000,0.000000,0.000000
412.000000,6.000000,39.000000,0.000000,0.000000
33.000000,0.000000,0.000000,0.000000,0.000000
322.000000,18.000000,0.000000,0.000000,0.000000
56.000000,0.000000,0.000000,0.000000,0.000000
81.000000,0.000000,19.000000,0.000000,0.000000
136.000000,0.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000,0.000000
317.000000,11.000000,0.000000,0.000000,0.000000
24.000000,1.000000,0.000000,0.000000,0.000000
522.000000,15.000000,20.000000,0.000000,0.000000
305.000000,1.000000,0.000000,0.000000,0.000000
560.000000,15.000000,13.000000,0.000000,0.000000
296.000000,0.000000,0.000000,0.000000,0.000000
412.000000,6.000000,39.000000,0.000000,0.000000
81.000000,0.000000,19.000000,0.000000,0.000000
480.000000,11.000000,0.000000,0.000000,0.000000
54.000000,2.000000,0.000000,0.000000,0.000000
354.000000,15.000000,0.000000,0.000000,0.000000
480.000000,11.000000,0.000000,0.000000,0.000000
296.000000,0.000000,0.000000,0.000000,0.000000
38.000000,1.000000,5.000000,0.000000,0.000000
33.000000,1.000000,5.000000,0.000000,0.000000
48.000000,1.000000,3.000000,0.000000,0.000000
54.000000,2.000000,0.000000,0.000000,0.000000
124.000000,0.000000,0.000000,0.000000,0.000000
230.000000,6.000000,0.000000,0.000000,0.000000
70.000000,0.000000,0.000000,0.000000,0.000000
560.000000,15.000000,13.000000,0.000000,0.000000
317.000000,11.000000,0.000000,0.000000,0.000000
140.000000,8.000000,4.000000,0.000000,0.000000
412.000000,6.000000,39.000000,0.000000,0.000000
307.000000,1.000000,18.000000,0.000000,0.000000
232.000000,5.000000,0.000000,0.000000,0.000000
140.000000,0.000000,0.000000,0.000000,0.000000
169.000000,5.000000,0.000000,0.000000,0.000000
189.000000,1.000000,0.000000,0.000000,0.000000
81.000000,0.000000,19.000000,0.000000,0.000000
54.000000,2.000000,0.000000,0.000000,0.000000
329.000000,4.000000,0.000000,0.000000,0.000000
66.000000,1.000000,0.000000,0.000000,0.000000
33.000000,0.000000,0.000000,0.000000,0.000000
522.000000,15.000000,20.000000,0.000000,0.000000
560.000000,15.000000,13.000000,0.000000,0.000000
354.000000,15.000000,0.000000,0.000000,0.000000
412.000000,6.000000,39.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000,0.000000
521.000000,19.000000,93.000000,0.000000,0.000000
354.000000,15.000000,0.000000,0.000000,0.000000
412.000000,6.000000,39.000000,0.000000,0.000000
9.000000,1.000000,3.000000,0.000000,0.000000
27.000000,1.000000,5.000000,0.000000,0.000000
118.000000,0.000000,0.000000,0.000000,0.000000
329.000000,4.000000,0.000000,0.000000,0.000000
322.000000,18.000000,0.000000,0.000000,0.000000
54.000000,2.000000,0.000000,0.000000,0.000000
134.000000,0.000000,0.000000,0.000000,0.000000
70.000000,0.000000,0.000000,0.000000,0.000000
317.000000,11.000000,0.000000,0.000000,0.000000
329.000000,4.000000,0.000000,0.000000,0.000000
66.000000,1.000000,0.000000,0.000000,0.000000
322.000000,18.000000,0.000000,0.000000,0.000000
420.000000,3.000000,14.000000,0.000000,0.000000
412.000000,6.000000,39.000000,0.000000,0.000000
413.000000,15.000000,81.000000,0.000000,0.000000
521.000000,19.000000,93.000000,0.000000,0.000000
1464.000000,31.000000,0.000000,0.000000,0.000000
96.000000,2.000000,5.000000,0.000000,0.000000
54.000000,2.000000,0.000000,0.000000,0.000000
54.000000,2.000000,0.000000,0.000000,0.000000
48.000000,1.000000,3.000000,0.000000,0.000000
70.000000,0.000000,0.000000,0.000000,0.000000
480.000000,11.000000,0.000000,0.000000,0.000000
459.000000,104.000000,0.000000,0.000000,0.000000
54.000000,2.000000,0.000000,0.000000,0.000000
32.000000,1.000000,5.000000,0.000000,0.000000
54.000000,2.000000,0.000000,0.000000,0.000000
317.000000,11.000000,0.000000,0.000000,0.000000
22.000000,0.000000,0.000000,0.000000,0.000000
322.000000,18.000000,0.000000,0.000000,0.000000
1464.000000,31.000000,0.000000,0.000000,0.000000
110.000000,9.000000,6.000000,0.000000,0.000000
92.000000,2.000000,0.000000,0.000000,0.000000
28.000000,1.000000,0.000000,0.000000,0.000000
85.000000,0.000000,0.000000,0.000000,0.000000
96.000000,2.000000,5.000000,0.000000,0.000000
420.000000,3.000000,14.000000,0.000000,0.000000
120.000000,0.000000,0.000000,0.000000,0.000000
30.000000,0.000000,0.000000,0.000000,0.000000
70.000000,0.000000,0.000000,0.000000,0.000000
230.000000,8.000000,22.000000,0.000000,0.000000
48.000000,1.000000,3.000000,0.000000,0.000000
367.000000,3.000000,0.000000,0.000000,0.000000
367.000000,3.000000,0.000000,0.000000,0.000000
285.000000,1.000000,0.000000,0.000000,0.000000
413.000000,15.000000,81.000000,0.000000,0.000000
521.000000,19.000000,93.000000,0.000000,0.000000
61.000000,0.000000,0.000000,0.000000,0.000000
134.000000,0.000000,0.000000,0.000000,0.000000
413.000000,15.000000,81.000000,0.000000,0.000000
521.000000,19.000000,93.000000,0.000000,0.000000
412.000000,6.000000,39.000000,0.000000,0.000000
195.000000,1.000000,0.000000,0.000000,0.000000
1464.000000,31.000000,0.000000,0.000000,0.000000
9.000000,1.000000,3.000000,0.000000,0.000000
120.000000,0.000000,0.000000,0.000000,0.000000
54.000000,2.000000,0.000000,0.000000,0.000000
354.000000,15.000000,0.000000,0.000000,0.000000
184.000000,0.000000,0.000000,0.000000,0.000000
54.000000,2.000000,0.000000,0.000000,0.000000
33.000000,0.000000,0.000000,0.000000,0.000000
9.000000,1.000000,3.000000,0.000000,0.000000
459.000000,104.000000,0.000000,0.000000,0.000000
48.000000,1.000000,3.000000,0.000000,0.000000
216.000000,0.000000,12.000000,0.000000,0.000000
317.000000,11.000000,0.000000,0.000000,0.000000
82.000000,4.000000,4.000000,0.000000,0.000000
73.000000,0.000000,0.000000,0.000000,0.000000
48.000000,1.000000,3.000000,0.000000,0.000000
140.000000,8.000000,4.000000,0.000000,0.000000
413.000000,15.000000,81.000000,0.000000,0.000000
75.000000,0.000000,0.000000,0.000000,0.000000
521.000000,19.000000,93.000000,0.000000,0.000000
322.000000,18.000000,0.000000,0.000000,0.000000
369.000000,8.000000,33.000000,0.000000,0.000000
54.000000,2.000000,0.000000,0.000000,0.000000
84.000000,0.000000,0.000000,0.000000,0.000000
61.000000,1.000000,0.000000,0.000000,0.000000
285.000000,1.000000,0.000000,0.000000,0.000000
134.000000,0.000000,0.000000,0.000000,0.000000
70.000000,0.000000,0.000000,0.000000,0.000000
169.000000,5.000000,0.000000,0.000000,0.000000
109.000000,0.000000,0.000000,0.000000,0.000000
480.000000,11.000000,0.000000,0.000000,0.000000
354.000000,15.000000,0.000000,0.000000,0.000000
54.000000,2.000000,0.000000,0.000000,0.000000
124.000000,0.000000,0.000000,0.000000,0.000000
54.000000,2.000000,0.000000,0.000000,0.000000
367.000000,3.000000,0.000000,0.000000,0.000000
61.000000,1.000000,0.000000,0.000000,0.000000
522.000000,15.000000,20.000000,0.000000,0.000000
202.000000,8.000000,0.000000,0.000000,0.000000
38.000000,0.000000,0.000000,0.000000,0.000000
120.000000,0.000000,0.000000,0.000000,0.000000
286.000000,7.000000,0.000000,0.000000,0.000000
54.000000,2.000000,0.000000,0.000000,0.000000
296.000000,0.000000,0.000000,0.000000,0.000000
178.000000,15.000000,4.000000,0.000000,0.000000
522.000000,15.000000,20.000000,0.000000,0.000000
560.000000,15.000000,13.000000,0.000000,0.000000
54.000000,2.000000,0.000000,0.000000,0.000000
124.000000,0.000000,0.000000,0.000000,0.000000
9.000000,1.000000,3.000000,0.000000,0.000000
37.000000,0.000000,0.000000,0.000000,0.000000
54.000000,0.000000,0.000000,0.000000,0.000000
412.000000,6.000000,39.000000,0.000000,0.000000
30.000000,0.000000,0.000000,0.000000,0.000000
54.000000,0.000000,0.000000,0.000000,0.000000
70.000000,0.000000,0.000000,0.000000,0.000000
118.000000,0.000000,0.000000,0.000000,0.000000
187.000000,1.000000,0.000000,0.000000,0.000000
85.000000,0.000000,0.000000,0.000000,0.000000
412.000000,6.000000,39.000000,0.000000,0.000000
560.000000,15.000000,13.000000,0.000000,0.000000
54.000000,2.000000,0.000000,0.000000,0.000000
178.000000,15.000000,4.000000,0.000000,0.000000
459.000000,104.000000,0.000000,0.000000,0.000000
560.000000,15.000000,13.000000,0.000000,0.000000
54.000000,0.000000,0.000000,0.000000,0.000000
367.000000,3.000000,0.000000,0.000000,0.000000
459.000000,104.000000,0.000000,0.000000,0.000000
369.000000,8.000000,33.000000,0.000000,0.000000
480.000000,11.000000,0.000000,0.000000,0.000000
9.000000,1.000000,3.000000,0.000000,0.000000
54.000000,2.000000,0.000000,0.000000,0.000000
521.000000,19.000000,93.000000,0.000000,0.000000
560.000000,15.000000,13.000000,0.000000,0.000000
124.000000,0.000000,0.000000,0.000000,0.000000
195.000000,2.000000,0.000000,0.000000,0.000000
79.000000,0.000000,0.000000,0.000000,0.000000
144.000000,1.000000,0.000000,0.000000,0.000000
329.000000,4.000000,0.000000,0.000000,0.000000
459.000000,104.000000,0.000000,0.000000,0.000000
65.000000,10.000000,18.000000,0.000000,0.000000
208.000000,0.000000,10.000000,0.000000,0.000000
522.000000,15.000000,20.000000,0.000000,0.000000
560.000000,15.000000,13.000000,0.000000,0.000000
305.000000,1.000000,0.000000,0.000000,0.000000
522.000000,15.000000,20.000000,0.000000,0.000000
195.000000,1.000000,0.000000,0.000000,0.000000
76.000000,0.000000,0.000000,0.000000,0.000000
237.000000,0.000000,0.000000,0.000000,0.000000
118.000000,0.000000,0.000000,0.000000,0.000000
459.000000,104.000000,0.000000,0.000000,0.000000
65.000000,10.000000,18.000000,0.000000,0.000000
459.000000,104.000000,0.000000,0.000000,0.000000
44.000000,0.000000,0.000000,0.000000,0.000000
61.000000,0.000000,0.000000,0.000000,0.000000
230.000000,8.000000,22.000000,0.000000,0.000000
230.000000,6.000000,0.000000,0.000000,0.000000
354.000000,15.000000,0.000000,0.000000,0.000000
230.000000,8.000000,22.000000,0.000000,0.000000
11.000000,0.000000,0.000000,0.000000,0.000000
9.000000,1.000000,3.000000,0.000000,0.000000
480.000000,11.000000,0.000000,0.000000,0.000000
124.000000,0.000000,0.000000,0.000000,0.000000
120.000000,0.000000,0.000000,0.000000,0.000000
54.000000,2.000000,0.000000,0.000000,0.000000
48.000000,1.000000,3.000000,0.000000,0.000000
54.000000,2.000000,0.000000,0.000000,0.000000
189.000000,1.000000,0.000000,0.000000,0.000000
212.000000,2.000000,0.000000,0.000000,0.000000
98.000000,0.000000,0.000000,0.000000,0.000000
54.000000,2.000000,0.000000,0.000000,0.000000
70.000000,0.000000,0.000000,0.000000,0.000000
322.000000,18.000000,0.000000,0.000000,0.000000
187.000000,1.000000,0.000000,0.000000,0.000000
93.000000,3.000000,0.000000,0.000000,0.000000
54.000000,0.000000,0.000000,0.000000,0.000000
232.000000,5.000000,0.000000,0.000000,0.000000
30.000000,0.000000,0.000000,0.000000,0.000000
8.000000,0.000000,0.000000,0.000000,0.000000
216.000000,0.000000,12.000000,0.000000,0.000000
113.000000,1.000000,3.000000,0.000000,0.000000
54.000000,2.000000,0.000000,0.000000,0.000000
54.000000,0.000000,0.000000,0.000000,0.000000
270.000000,5.000000,0.000000,0.000000,0.000000
54.000000,0.000000,0.000000,0.000000,0.000000
230.000000,8.000000,22.000000,0.000000,0.000000
109.000000,0.000000,0.000000,0.000000,0.000000
178.000000,15.000000,4.000000,0.000000,0.000000
71.000000,2.000000,0.000000,0.000000,0.000000
459.000000,104.000000,0.000000,0.000000,0.000000
193.000000,5.000000,0.000000,0.000000,0.000000
61.000000,0.000000,0.000000,0.000000,0.000000
522.000000,15.000000,20.000000,0.000000,0.000000
184.000000,0.000000,0.000000,0.000000,0.000000
169.000000,5.000000,0.000000,0.000000,0.000000
305.000000,1.000000,0.000000,0.000000,0.000000
189.000000,1.000000,0.000000,0.000000,0.000000
560.000000,15.000000,13.000000,0.000000,0.000000
136.000000,0.000000,0.000000,0.000000,0.000000
369.000000,8.000000,33.000000,0.000000,0.000000
79.000000,0.000000,0.000000,0.000000,0.000000
144.000000,1.000000,0.000000,0.000000,0.000000
